CYCLES;INS
541212;411185 
543739;411187 
541236;411187 
542487;411188 
544103;411189 
543642;411190 
541482;411190 
541577;411187 
540715;411189 
542091;411189 
541752;411188 
542191;411191 
541744;411188 
543081;411188 
541823;411189 
542564;411189 
543886;411189 
542429;411194 
541317;411191 
544032;411185 
541161;411188 
541576;411190 
541349;411189 
541203;411188 
543261;411190 
541960;411193 
542115;411190 
541143;411190 
544372;411188 
540906;411186 
541659;411186 
542313;411191 
541651;411190 
542116;411191 
542030;411188 
541857;411189 
542405;411191 
541441;411190 
542292;411190 
541738;411195 
541999;411189 
544287;411189 
542487;411190 
541440;411184 
541227;411187 
541799;411186 
541162;411191 
541874;411189 
542183;411190 
541654;411188 
541162;411188 
541830;411189 
541981;411193 
541900;411188 
544147;411191 
541747;411189 
541746;411188 
543934;411190 
544194;411188 
542174;411187 
544085;411190 
541452;411189 
543513;411187 
541866;411190 
542964;411187 
541471;411187 
541485;411190 
544341;411192 
541312;411186 
543339;411190 
541886;411188 
542315;411190 
541086;411189 
543023;411189 
542058;411191 
542778;411189 
541149;411189 
540973;411187 
542503;411188 
541787;411190 
541392;411189 
541343;411186 
541372;411190 
541518;411187 
542982;411186 
543562;411188 
541649;411189 
542063;411194 
541191;411189 
543788;411189 
541898;411188 
541521;411191 
541718;411187 
542472;411187 
541779;411187 
541188;411189 
541556;411186 
543534;411187 
542448;411190 
541690;411188 
543352;411188 
541430;411189 
543461;411193 
543707;411188 
543780;411189 
542403;411188 
543886;411188 
543563;411190 
542829;411189 
541702;411192 
542450;411188 
543715;411191 
542542;411189 
542675;411189 
541575;411189 
542916;411190 
543859;411189 
541767;411190 
541757;411187 
543976;411189 
543201;411189 
541509;411189 
541577;411191 
543625;411189 
543614;411189 
542188;411187 
541263;411188 
543076;411190 
543965;411190 
543242;411191 
541079;411194 
541673;411191 
541372;411189 
542087;411188 
541731;411188 
541765;411188 
541944;411192 
541310;411189 
541522;411186 
543743;411188 
541255;411186 
541656;411188 
541114;411189 
542886;411189 
541492;411188 
542751;411190 
543655;411189 
543608;411187 
541196;411189 
543830;411191 
541456;411189 
543842;411191 
541514;411189 
544329;411189 
543890;411189 
543821;411188 
545616;411190 
542118;411189 
541849;411189 
541603;411186 
544074;411191 
541853;411191 
543700;411193 
540981;411188 
541727;411189 
543078;411190 
541188;411188 
541605;411190 
544648;411188 
544470;411193 
544085;411188 
543799;411187 
544032;411189 
543647;411189 
541210;411188 
541464;411192 
541464;411190 
541843;411188 
541475;411188 
542996;411191 
541412;411187 
543723;411190 
541300;411189 
541556;411189 
541303;411189 
543332;411190 
541492;411188 
541642;411188 
541948;411186 
543514;411190 
541839;411191 
542920;411187 
541760;411187 
541440;411190 
541459;411188 
543362;411188 
541333;411187 
543903;411191 
542378;411189 
543560;411189 
541916;411186 
543613;411188 
541708;411189 
543984;411192 
543350;411187 
542030;411188 
541375;411186 
543632;411189 
541276;411191 
541371;411188 
541968;411190 
543533;411191 
541457;411188 
541228;411187 
541277;411191 
541337;411188 
542162;411192 
541803;411194 
542021;411193 
542181;411189 
543227;411189 
541531;411187 
543479;411192 
542474;411190 
541639;411188 
541518;411191 
544065;411188 
541586;411190 
541748;411189 
541277;411187 
543231;411191 
543757;411192 
543945;411189 
541720;411189 
543803;411188 
543115;411188 
541107;411189 
541775;411186 
541457;411193 
541483;411187 
543073;411187 
541491;411187 
541096;411186 
541162;411186 
543726;411192 
541240;411190 
541808;411187 
541678;411189 
541911;411187 
541951;411187 
541780;411188 
543662;411192 
541463;411189 
541849;411191 
541918;411188 
544170;411190 
542537;411188 
541738;411193 
541281;411189 
541947;411189 
543573;411189 
541819;411190 
543455;411190 
542099;411191 
543289;411190 
541489;411187 
541728;411192 
541722;411189 
543629;411191 
542423;411189 
543073;411189 
541139;411187 
541295;411191 
543831;411189 
543501;411188 
541047;411187 
541570;411189 
542992;411188 
542398;411188 
541671;411192 
541487;411187 
541958;411186 
542713;411188 
541594;411189 
541798;411189 
542575;411191 
541456;411187 
541028;411191 
540842;411187 
541431;411186 
541779;411189 
542582;411189 
543954;411193 
541331;411190 
542392;411190 
541815;411187 
543024;411190 
541768;411187 
541621;411188 
543635;411186 
544342;411193 
541772;411186 
541338;411187 
543281;411189 
541179;411187 
541258;411189 
541853;411188 
541708;411191 
543885;411187 
542771;411187 
542903;411186 
544908;411192 
541563;411191 
542019;411190 
541942;411189 
543217;411187 
541971;411192 
542177;411190 
541674;411188 
543890;411189 
541823;411192 
544230;411191 
543464;411189 
543675;411189 
541913;411187 
541645;411189 
544386;411193 
541682;411188 
544038;411190 
543535;411187 
541614;411191 
541757;411189 
541545;411187 
542249;411189 
541287;411188 
541745;411189 
541722;411186 
543580;411188 
542703;411189 
541665;411187 
541103;411188 
541772;411193 
541719;411188 
541691;411189 
543967;411191 
542288;411187 
542232;411187 
543201;411190 
543782;411194 
541370;411187 
541269;411188 
543638;411188 
541744;411190 
543031;411189 
542723;411191 
541153;411188 
541307;411187 
543372;411187 
543087;411189 
541800;411189 
541854;411190 
541864;411190 
541639;411188 
541707;411191 
541720;411189 
541993;411185 
541150;411187 
542044;411188 
541409;411188 
541392;411190 
541603;411191 
542412;411188 
543018;411187 
543500;411187 
543489;411189 
543698;411188 
541409;411189 
542716;411188 
542434;411187 
541314;411188 
541729;411186 
541677;411189 
543616;411191 
542921;411186 
541363;411189 
541674;411187 
543024;411188 
541371;411189 
541248;411187 
541904;411193 
543898;411187 
540733;411186 
544231;411189 
544627;411190 
541683;411185 
544189;411192 
541460;411187 
541163;411188 
541024;411188 
541805;411188 
541794;411187 
541386;411186 
541633;411189 
541164;411190 
542197;411187 
543250;411187 
542215;411189 
541021;411187 
543163;411190 
542100;411190 
544151;411193 
543235;411186 
541212;411189 
541426;411188 
541964;411188 
541544;411189 
543222;411188 
541838;411189 
541368;411189 
543941;411188 
541226;411188 
543847;411188 
543510;411189 
541641;411193 
541521;411186 
541821;411187 
542686;411188 
542397;411189 
542248;411189 
543549;411188 
543566;411191 
544039;411190 
542428;411187 
541450;411186 
543388;411188 
541579;411187 
541670;411189 
541935;411186 
541849;411193 
541363;411190 
541825;411188 
541724;411190 
541854;411190 
544918;411191 
543731;411188 
541403;411192 
541263;411189 
544190;411187 
542430;411189 
543940;411188 
541422;411188 
542563;411192 
540790;411190 
541954;411190 
541853;411189 
543623;411189 
542140;411187 
542227;411189 
542997;411192 
542392;411187 
541974;411189 
543318;411186 
542618;411189 
543577;411188 
542506;411189 
541255;411189 
542001;411187 
541526;411187 
541922;411188 
541814;411187 
543756;411186 
541631;411189 
541336;411187 
542050;411191 
541526;411188 
543742;411186 
541345;411186 
543250;411188 
541315;411188 
541260;411191 
541542;411188 
541523;411188 
543697;411189 
541280;411189 
542093;411189 
543255;411189 
542038;411190 
541060;411189 
541078;411189 
541751;411189 
543557;411188 
542401;411187 
541591;411193 
541679;411189 
540890;411187 
543762;411190 
541449;411189 
541760;411192 
542900;411187 
541895;411190 
541749;411186 
541696;411188 
542990;411190 
542267;411188 
542614;411187 
541752;411190 
541467;411187 
543814;411190 
541536;411186 
541708;411189 
541577;411188 
543842;411188 
543914;411190 
543993;411189 
541344;411190 
541531;411189 
542164;411189 
543386;411188 
541358;411188 
541493;411187 
542369;411189 
541533;411188 
541447;411190 
541661;411188 
542072;411191 
541092;411189 
543204;411188 
541884;411192 
541324;411186 
541816;411187 
541651;411191 
542531;411187 
544210;411186 
541888;411189 
541517;411190 
541858;411190 
542045;411189 
542638;411191 
541657;411187 
542850;411187 
543845;411191 
542185;411189 
541364;411188 
541746;411190 
541307;411189 
541323;411186 
541427;411190 
541445;411187 
543674;411190 
541664;411188 
544078;411189 
545638;411191 
542060;411189 
544001;411189 
542133;411191 
541450;411189 
542903;411189 
543722;411187 
541985;411189 
541364;411188 
543522;411189 
541830;411191 
541605;411187 
543803;411187 
541659;411189 
542107;411187 
541221;411187 
544098;411189 
544853;411192 
541227;411188 
543865;411187 
541242;411190 
542129;411193 
541657;411188 
541570;411188 
543808;411190 
542027;411190 
541856;411188 
541549;411187 
541693;411187 
540810;411186 
541403;411191 
541240;411191 
541036;411186 
543470;411190 
541093;411187 
541974;411187 
541309;411187 
541228;411188 
543560;411195 
541695;411188 
541074;411189 
541685;411189 
541288;411187 
542264;411188 
542739;411189 
542560;411193 
542050;411189 
541571;411189 
543141;411189 
541568;411190 
541810;411187 
541864;411191 
541626;411188 
541852;411189 
542116;411189 
541408;411188 
543357;411191 
541315;411189 
541185;411190 
541358;411189 
541356;411189 
541092;411187 
542267;411191 
544280;411188 
543123;411189 
542522;411188 
541600;411192 
541887;411189 
541645;411189 
541954;411189 
542273;411188 
541670;411188 
543131;411190 
543430;411192 
541127;411187 
541112;411187 
542248;411189 
541379;411188 
544354;411187 
543649;411192 
541365;411190 
543520;411190 
541799;411188 
541600;411187 
541504;411188 
541285;411190 
541229;411191 
541570;411188 
541883;411187 
541942;411187 
541353;411190 
543301;411188 
541172;411189 
541901;411188 
541785;411192 
543644;411188 
543296;411188 
542036;411191 
541670;411190 
543636;411189 
541616;411188 
541656;411192 
541823;411185 
541896;411188 
543605;411188 
543474;411189 
541029;411188 
542484;411190 
541008;411190 
543026;411186 
541675;411187 
543547;411189 
541875;411188 
543932;411189 
543947;411189 
543364;411188 
541828;411192 
542261;411188 
543578;411190 
542979;411188 
543696;411188 
541903;411191 
541632;411190 
541998;411189 
541482;411190 
544701;411188 
541456;411189 
542346;411189 
541637;411186 
541772;411191 
541460;411189 
543840;411188 
543541;411188 
543603;411190 
541382;411190 
543559;411191 
541876;411188 
543159;411188 
541583;411190 
541841;411185 
543642;411189 
543799;411188 
542444;411192 
540850;411188 
541397;411188 
541096;411190 
541536;411188 
541441;411189 
541815;411192 
544292;411190 
541995;411190 
542195;411190 
541414;411188 
543307;411187 
543689;411189 
543697;411189 
541492;411188 
541494;411190 
541528;411187 
542059;411190 
541781;411188 
542177;411187 
540852;411189 
542514;411191 
543476;411189 
543311;411189 
541334;411190 
541641;411187 
542400;411190 
541734;411190 
544047;411192 
543321;411189 
543547;411190 
541120;411187 
544038;411191 
541816;411187 
542970;411189 
541517;411187 
541438;411192 
542104;411189 
543876;411188 
541554;411189 
543798;411187 
541839;411189 
541724;411189 
540988;411189 
541144;411187 
541980;411187 
543922;411190 
541809;411190 
542677;411190 
541484;411188 
541344;411189 
541518;411188 
541714;411191 
540721;411187 
541927;411190 
543826;411189 
541663;411189 
541392;411187 
541835;411187 
541513;411189 
544164;411192 
541542;411192 
543247;411186 
541859;411191 
541205;411189 
542040;411188 
543207;411191 
541734;411187 
541452;411188 
544170;411193 
543856;411188 
541257;411188 
542244;411189 
541400;411189 
542071;411191 
541839;411189 
541656;411191 
541669;411188 
543632;411188 
543251;411190 
543807;411189 
543196;411190 
542482;411190 
542531;411189 
541120;411189 
543359;411188 
541381;411188 
541675;411188 
541885;411188 
543580;411192 
541588;411188 
541483;411187 
543597;411189 
541399;411189 
543718;411188 
540695;411188 
542443;411190 
543725;411192 
543606;411186 
542998;411188 
542669;411187 
541940;411186 
541805;411186 
543335;411189 
541387;411194 
541347;411188 
541756;411189 
542273;411188 
541374;411188 
543347;411188 
542403;411193 
541465;411190 
543629;411188 
541568;411187 
544001;411187 
541299;411188 
541306;411189 
541913;411195 
541019;411190 
543867;411188 
541390;411188 
543041;411189 
541989;411190 
541666;411191 
543443;411189 
541741;411192 
543469;411188 
541360;411187 
541835;411188 
543896;411188 
541719;411187 
542021;411189 
541640;411189 
543861;411189 
541805;411188 
541850;411187 
543713;411187 
543920;411189 
542073;411189 
542556;411189 
541041;411188 
541914;411185 
541792;411189 
542746;411189 
541533;411188 
541974;411191 
541573;411188 
541507;411186 
542708;411189 
543513;411186 
542682;411186 
542900;411189 
541771;411187 
541074;411186 
542903;411188 
543916;411187 
541869;411190 
541594;411187 
543628;411189 
541986;411191 
541861;411188 
542677;411188 
544386;411188 
541251;411190 
541561;411191 
541346;411187 
541765;411190 
541877;411187 
541510;411188 
542138;411187 
543620;411186 
544094;411192 
541325;411187 
543852;411187 
542169;411190 
541642;411188 
543398;411189 
541487;411188 
541386;411185 
541413;411190 
541050;411188 
542649;411189 
544079;411191 
541601;411188 
542830;411188 
541232;411188 
541692;411191 
541454;411189 
541774;411188 
541905;411186 
541917;411190 
541381;411187 
541860;411193 
541405;411187 
543039;411185 
541464;411190 
541761;411188 
540986;411190 
541815;411187 
541893;411189 
541347;411189 
542503;411188 
542734;411188 
541644;411190 
541690;411190 
541811;411190 
542226;411188 
543154;411191 
541589;411187 
543362;411187 
543158;411188 
541469;411187 
543803;411190 
543090;411190 
543399;411190 
541038;411189 
541491;411188 
543289;411188 
544153;411187 
543997;411188 
543218;411193 
541855;411187 
541401;411185 
543760;411192 
543787;411188 
542745;411189 
543915;411189 
541910;411191 
543504;411187 
542991;411189 
541376;411185 
541248;411188 
540926;411187 
541701;411189 
544085;411189 
542500;411190 
542794;411190 
541990;411185 
542078;411189 
541517;411189 
542971;411191 
541601;411187 
543609;411190 
542111;411187 
542252;411190 
543422;411187 
541403;411190 
540987;411190 
542100;411187 
541751;411187 
542669;411191 
542863;411189 
543782;411188 
541966;411188 
543564;411186 
542955;411189 
543361;411188 
541863;411186 
541938;411189 
543826;411191 
543965;411189 
544561;411190 
541500;411189 
541868;411189 
541071;411189 
541934;411188 
541551;411189 
543556;411185 
541713;411193 
541346;411188 
541450;411188 
541497;411190 
541684;411186 
541760;411188 
542180;411194 
543685;411187 
541011;411186 
541551;411189 
543620;411190 
541463;411191 
541647;411190 
541842;411190 
541973;411190 
541229;411187 
543728;411190 
543226;411186 
541532;411188 
542347;411190 
543505;411188 
541760;411187 
541808;411189 
541885;411190 
541575;411188 
541304;411188 
541235;411190 
542540;411190 
543479;411189 
542284;411189 
541963;411188 
543158;411188 
543182;411189 
542180;411190 
542798;411190 
541033;411187 
543486;411188 
541064;411188 
543074;411189 
541995;411187 
541529;411190 
541473;411189 
541819;411191 
541481;411187 
541649;411189 
543722;411188 
541850;411191 
543924;411188 
541836;411190 
544227;411193 
544030;411188 
541549;411187 
543029;411190 
540959;411187 
542055;411192 
541505;411186 
542796;411189 
541384;411188 
541668;411188 
541441;411188 
543476;411187 
541687;411189 
543156;411190 
543511;411189 
541616;411188 
541692;411189 
541911;411185 
541344;411186 
543478;411188 
541669;411191 
543635;411189 
542312;411189 
541962;411186 
541804;411190 
543724;411187 
542384;411189 
543772;411189 
541502;411192 
541932;411190 
541656;411189 
541486;411187 
541469;411189 
543208;411191 
544092;411188 
541456;411191 
542742;411190 
541418;411187 
543708;411188 
542021;411187 
543403;411189 
541320;411192 
541610;411189 
543499;411188 
541676;411189 
541042;411187 
541840;411189 
542373;411188 
544098;411191 
540919;411185 
541548;411187 
541534;411187 
543693;411189 
541982;411190 
541917;411190 
541555;411190 
543081;411189 
541010;411190 
541547;411190 
542131;411190 
543561;411189 
542544;411190 
541552;411191 
541937;411190 
541683;411191 
543556;411191 
543625;411188 
541722;411190 
543522;411187 
541912;411190 
543531;411189 
542252;411188 
541490;411188 
543488;411189 
541203;411188 
541609;411190 
543324;411192 
544171;411189 
541507;411190 
542074;411188 
543981;411188 
542230;411189 
542866;411186 
541248;411188 
540749;411188 
542090;411193 
541412;411191 
541811;411187 
541226;411187 
541126;411186 
541776;411189 
542300;411188 
541652;411187 
541613;411187 
543863;411190 
541826;411188 
541945;411189 
541481;411189 
541838;411191 
543185;411189 
543030;411189 
541872;411187 
543548;411186 
541779;411187 
541295;411189 
543850;411191 
541426;411187 
543875;411189 
543206;411188 
543792;411189 
542865;411190 
543526;411190 
541358;411188 
542446;411187 
542157;411188 
541884;411188 
541647;411188 
541421;411190 
541173;411188 
541901;411189 
542879;411188 
541859;411188 
543611;411189 
542142;411188 
542185;411191 
542093;411186 
543539;411192 
541516;411188 
542170;411188 
543907;411191 
543577;411189 
543804;411187 
543043;411191 
541849;411188 
542938;411187 
541024;411187 
543347;411190 
544799;411188 
542083;411189 
543081;411192 
541140;411187 
541964;411189 
541851;411191 
544818;411190 
543390;411189 
541956;411190 
541795;411191 
543768;411188 
541748;411189 
543871;411186 
542183;411189 
541591;411187 
541236;411188 
542232;411188 
541923;411189 
541498;411191 
541209;411185 
543842;411187 
541541;411188 
543969;411190 
541345;411188 
543314;411190 
543320;411187 
543602;411192 
541467;411188 
541736;411187 
543260;411189 
542269;411193 
541041;411189 
541816;411190 
541462;411187 
543207;411191 
541532;411189 
541416;411186 
541834;411194 
542626;411187 
543933;411187 
541238;411187 
541668;411190 
543514;411188 
542669;411189 
541184;411187 
543655;411190 
541734;411189 
541402;411187 
541201;411190 
542035;411190 
541462;411189 
543433;411184 
541660;411192 
541580;411190 
542003;411190 
542167;411187 
543908;411192 
543751;411190 
541839;411191 
541723;411187 
543461;411188 
541850;411189 
541859;411187 
541652;411187 
541355;411188 
541812;411193 
541149;411188 
541776;411190 
541323;411189 
541776;411192 
541517;411188 
544600;411189 
541205;411186 
542269;411190 
542826;411187 
541661;411189 
541913;411188 
541789;411188 
545774;411190 
543346;411189 
541909;411189 
541382;411186 
542329;411189 
541273;411188 
541232;411188 
542430;411187 
542086;411193 
542801;411188 
541571;411188 
542525;411189 
540887;411187 
541494;411192 
541069;411188 
541408;411189 
543310;411187 
544646;411187 
541590;411189 
543504;411188 
543794;411186 
543067;411189 
543721;411189 
543000;411188 
541908;411190 
544262;411190 
542206;411193 
543797;411190 
543000;411193 
542040;411190 
543275;411191 
543105;411188 
541522;411188 
541285;411187 
542324;411191 
541335;411189 
544187;411190 
542965;411189 
540858;411189 
541607;411189 
541917;411190 
541435;411186 
543238;411187 
541500;411189 
541861;411189 
544722;411190 
541668;411190 
543465;411189 
541441;411189 
543308;411189 
541417;411190 
542934;411189 
541023;411190 
541543;411186 
541598;411189 
541455;411186 
543316;411188 
542397;411189 
542670;411189 
540987;411188 
540924;411186 
541708;411186 
541969;411190 
541373;411188 
544369;411188 
541702;411185 
543282;411191 
541300;411189 
543798;411190 
543143;411189 
543496;411191 
541584;411192 
543766;411188 
541664;411191 
543647;411190 
543375;411190 
542630;411190 
541921;411190 
541549;411187 
544047;411191 
542146;411189 
541876;411187 
541477;411188 
541119;411190 
541930;411190 
543694;411189 
541651;411190 
544210;411187 
541194;411189 
542562;411189 
543844;411191 
540902;411189 
541808;411190 
541964;411189 
544018;411189 
541486;411189 
541452;411189 
541847;411188 
544024;411189 
541958;411192 
541544;411187 
541538;411187 
541349;411189 
542608;411188 
541310;411190 
544510;411190 
544418;411189 
541505;411191 
541395;411188 
541723;411189 
543209;411188 
541579;411188 
541419;411191 
541321;411189 
541043;411189 
541077;411189 
542933;411189 
543103;411186 
541134;411188 
541391;411189 
541812;411189 
541065;411188 
542942;411191 
541542;411189 
541241;411189 
542836;411187 
541253;411189 
541987;411189 
543855;411189 
541839;411188 
542090;411187 
543907;411189 
540957;411188 
541578;411187 
543330;411187 
541086;411189 
541558;411188 
543359;411188 
541665;411188 
541953;411189 
541354;411190 
543694;411188 
543287;411190 
541549;411187 
541643;411188 
541216;411187 
541930;411186 
541403;411186 
542281;411189 
543425;411188 
542563;411188 
541516;411188 
544248;411188 
540989;411190 
541584;411187 
541926;411190 
543939;411188 
541714;411188 
542401;411189 
541932;411187 
542694;411189 
541943;411193 
541884;411189 
541141;411189 
542055;411188 
543837;411189 
542055;411191 
540996;411189 
541608;411193 
543251;411188 
542116;411188 
542171;411187 
541232;411189 
541033;411188 
542635;411190 
543033;411190 
542304;411192 
541992;411191 
541499;411187 
541819;411188 
541785;411187 
544273;411191 
541842;411187 
541686;411188 
541312;411188 
542238;411191 
541184;411186 
541811;411188 
544180;411188 
541455;411190 
541807;411187 
541667;411188 
541334;411187 
541914;411188 
541757;411187 
543743;411190 
541801;411193 
543702;411189 
541457;411186 
542849;411190 
541747;411190 
541595;411189 
541760;411194 
543581;411190 
543364;411190 
542134;411188 
541219;411190 
541595;411188 
542041;411188 
541812;411192 
541621;411189 
541482;411187 
542187;411190 
542148;411189 
541292;411188 
543952;411190 
543996;411188 
541347;411188 
543640;411187 
541673;411188 
541900;411190 
541705;411187 
542834;411191 
544190;411188 
543873;411191 
543752;411193 
540971;411190 
543803;411187 
541478;411190 
541629;411188 
542859;411189 
543262;411191 
541448;411189 
541805;411187 
542228;411187 
543732;411189 
541441;411191 
541703;411189 
541790;411187 
541639;411189 
540985;411188 
541564;411188 
541599;411189 
541569;411190 
541833;411189 
544216;411190 
541562;411190 
542088;411189 
541291;411188 
542477;411187 
541500;411189 
543567;411191 
541729;411187 
541749;411187 
541747;411187 
541994;411190 
541734;411190 
541757;411190 
541816;411191 
541260;411190 
541672;411187 
542550;411189 
542202;411188 
541913;411188 
541570;411188 
541531;411190 
543622;411190 
540886;411187 
541765;411189 
542610;411187 
543974;411188 
543188;411189 
541334;411187 
541465;411186 
541873;411190 
542282;411186 
541566;411188 
541400;411187 
544109;411191 
541438;411186 
541795;411191 
541466;411191 
544252;411191 
540980;411189 
541584;411188 
541239;411187 
541553;411188 
541915;411189 
541904;411188 
541484;411186 
544140;411188 
541084;411192 
541652;411189 
542157;411191 
541156;411189 
541837;411189 
541385;411189 
541966;411189 
542090;411187 
543876;411192 
542470;411191 
541805;411188 
541494;411189 
541724;411187 
541187;411188 
543867;411186 
542140;411192 
540792;411189 
541216;411187 
542827;411192 
541610;411189 
543887;411188 
541892;411192 
542257;411187 
541700;411187 
541053;411188 
541383;411189 
541734;411192 
543888;411192 
541967;411191 
541617;411189 
540799;411187 
541781;411189 
541299;411187 
541281;411187 
542747;411191 
542012;411188 
544212;411189 
541493;411187 
543531;411190 
541494;411188 
543227;411187 
541338;411189 
541209;411187 
542436;411189 
541610;411188 
543031;411190 
541559;411187 
541721;411186 
543024;411192 
542616;411191 
541510;411188 
543063;411189 
541278;411187 
541945;411191 
541527;411187 
541338;411186 
543402;411192 
541661;411188 
541974;411187 
542158;411189 
543855;411188 
543085;411188 
541740;411190 
542498;411189 
541446;411187 
544320;411187 
542305;411191 
544037;411191 
542274;411189 
543936;411187 
542206;411188 
544376;411190 
541379;411189 
542017;411190 
541272;411190 
541846;411189 
541290;411188 
541495;411186 
544150;411191 
541029;411187 
541542;411189 
541537;411189 
544353;411188 
541120;411192 
541919;411192 
542078;411188 
541757;411187 
541234;411189 
541404;411191 
541510;411190 
541436;411189 
542196;411191 
543151;411188 
543220;411188 
542217;411189 
541137;411189 
543951;411187 
541622;411186 
543833;411188 
541940;411189 
541578;411190 
543755;411191 
541769;411193 
541780;411187 
541238;411188 
541649;411187 
541325;411194 
541724;411189 
541325;411187 
541967;411190 
543432;411191 
543293;411190 
544287;411189 
543192;411188 
541539;411189 
544154;411190 
542463;411189 
541666;411189 
541767;411187 
542273;411189 
543661;411189 
542315;411189 
543922;411190 
543857;411190 
543619;411188 
543805;411193 
542427;411190 
541459;411189 
541697;411189 
541189;411187 
542744;411189 
541763;411187 
541669;411189 
542194;411188 
543495;411191 
541401;411187 
541762;411190 
543906;411188 
541063;411188 
541183;411190 
542138;411194 
541701;411188 
543472;411188 
541762;411189 
541654;411188 
541884;411186 
540703;411188 
543412;411193 
543259;411191 
541295;411188 
543624;411188 
544046;411192 
541283;411186 
542282;411190 
542045;411187 
543487;411190 
542532;411188 
541616;411187 
541938;411189 
541237;411191 
541980;411190 
542550;411188 
541422;411193 
541701;411188 
541609;411186 
541082;411186 
543281;411191 
542542;411189 
542777;411191 
541239;411189 
541114;411187 
542050;411188 
541594;411188 
543204;411186 
543954;411188 
543009;411189 
541559;411188 
541879;411190 
541218;411187 
541524;411188 
541423;411191 
541706;411190 
541237;411186 
541160;411188 
541667;411187 
543704;411188 
543579;411189 
541598;411188 
543478;411191 
541629;411189 
542041;411189 
543185;411188 
542697;411189 
543054;411188 
541829;411190 
541732;411188 
542148;411191 
541591;411190 
541692;411186 
543978;411190 
543325;411188 
544191;411186 
542720;411190 
542759;411193 
541913;411187 
543361;411189 
543954;411188 
542038;411188 
542091;411191 
541658;411193 
542453;411188 
542607;411190 
542736;411187 
542823;411189 
543348;411190 
542090;411187 
542522;411191 
541234;411189 
543478;411192 
541585;411190 
541992;411187 
542028;411189 
542112;411190 
542415;411186 
541315;411190 
541785;411192 
542982;411191 
543500;411190 
543309;411187 
540997;411186 
541936;411190 
541534;411188 
544033;411187 
541613;411188 
541659;411188 
541813;411190 
541335;411189 
543764;411192 
542488;411189 
541534;411189 
541094;411187 
541149;411187 
541840;411187 
541261;411189 
542106;411194 
542864;411187 
543410;411186 
541713;411187 
541960;411187 
543494;411187 
543113;411188 
541964;411189 
541385;411186 
543619;411188 
543794;411188 
542998;411189 
541964;411188 
542093;411192 
541876;411188 
541231;411188 
541483;411188 
542029;411193 
541266;411187 
542338;411190 
541327;411190 
541932;411190 
541893;411188 
541794;411190 
542042;411189 
542098;411191 
542313;411189 
543840;411190 
542389;411190 
541633;411189 
541632;411185 
541607;411187 
542096;411187 
543310;411190 
544395;411195 
543871;411189 
543619;411188 
542843;411190 
541742;411189 
541362;411188 
542124;411188 
542941;411192 
543679;411190 
542294;411188 
544120;411189 
541844;411188 
541082;411188 
542513;411188 
542193;411191 
541834;411190 
541383;411189 
541670;411189 
541943;411188 
541574;411193 
541786;411191 
541454;411189 
541740;411190 
542007;411188 
544143;411188 
541213;411188 
542078;411192 
543884;411187 
542092;411189 
542030;411189 
543275;411188 
542054;411186 
541831;411190 
541777;411190 
543844;411189 
541755;411189 
541218;411187 
542115;411188 
541477;411189 
543753;411188 
541674;411190 
541763;411194 
541984;411190 
541488;411188 
543623;411189 
544683;411193 
542242;411190 
543432;411186 
541452;411190 
541451;411188 
541711;411189 
543524;411189 
541168;411190 
542743;411187 
541866;411196 
542139;411189 
544123;411189 
543625;411189 
542311;411188 
541094;411190 
541103;411188 
543618;411189 
544042;411189 
543742;411190 
541280;411190 
543873;411192 
543409;411189 
542150;411190 
543640;411187 
541932;411188 
541789;411187 
541752;411186 
541982;411194 
543333;411189 
541428;411188 
541644;411186 
543677;411191 
541467;411189 
541788;411189 
541800;411187 
541149;411189 
542518;411189 
542225;411191 
542032;411189 
541822;411189 
541583;411187 
541600;411187 
541498;411189 
541636;411189 
544395;411193 
540996;411189 
543743;411187 
541349;411187 
541670;411189 
542019;411189 
543657;411192 
541422;411190 
542893;411189 
541338;411187 
542217;411189 
541167;411188 
541543;411187 
541514;411192 
543600;411187 
541892;411190 
541582;411190 
542832;411187 
541721;411189 
541578;411189 
542234;411188 
544116;411191 
541134;411187 
541200;411187 
541866;411190 
541063;411188 
542088;411189 
541920;411189 
544129;411192 
541781;411190 
541533;411190 
542078;411189 
541939;411192 
541428;411190 
542099;411191 
541995;411189 
541631;411186 
542083;411186 
541754;411186 
541546;411191 
541876;411188 
542098;411190 
543226;411188 
541343;411189 
541236;411188 
541300;411190 
541314;411187 
541726;411188 
541456;411191 
541649;411190 
543200;411187 
541464;411190 
541475;411188 
541394;411190 
541489;411190 
541672;411189 
543435;411192 
544082;411190 
541856;411188 
541178;411188 
542721;411188 
541389;411189 
542055;411192 
541203;411187 
542184;411190 
542062;411190 
542064;411189 
542302;411191 
543588;411187 
541647;411191 
541839;411189 
542491;411187 
543574;411190 
541758;411190 
541647;411190 
542259;411188 
543657;411189 
541036;411191 
541107;411188 
541761;411188 
541731;411191 
540894;411189 
542082;411193 
541990;411187 
541470;411190 
543823;411189 
543515;411189 
541794;411188 
541832;411186 
541457;411187 
541900;411190 
541931;411189 
541527;411188 
544130;411187 
543846;411189 
541580;411190 
541456;411186 
541521;411192 
541681;411188 
543542;411189 
541372;411187 
541494;411189 
543585;411188 
542229;411191 
543628;411188 
541108;411189 
540984;411188 
541609;411188 
543619;411187 
541236;411190 
543762;411191 
543850;411190 
541298;411188 
541520;411189 
542446;411188 
