CYCLES;INS
27948783;20022752 
27948634;20022747 
27947517;20022744 
27947900;20022742 
27948230;20022744 
27948736;20022745 
27948781;20022748 
27948286;20022747 
27947631;20022750 
27948296;20022746 
27948378;20022739 
27948644;20022741 
27947742;20022751 
27947860;20022745 
27948243;20022742 
27948069;20022748 
27948817;20022770 
27948348;20022740 
27948380;20022742 
27947939;20022744 
27948121;20022744 
27948467;20022743 
27947884;20022747 
27948450;20022748 
27948205;20022738 
27947667;20022744 
27947967;20022740 
27947831;20022745 
27947842;20022747 
27948706;20022742 
27948359;20022750 
27948330;20022755 
27948431;20022746 
27947416;20022740 
27948209;20022743 
27948053;20022747 
27948578;20022744 
27948512;20022738 
27948081;20022742 
27948159;20022745 
27948402;20022742 
27948253;20022743 
27948094;20022742 
27947993;20022745 
27948164;20022745 
27947995;20022750 
27948922;20022743 
27947969;20022742 
27948006;20022742 
27948825;20022745 
27947856;20022742 
27947897;20022747 
27947838;20022737 
27947605;20022745 
27949254;20022748 
27947873;20022748 
27948214;20022749 
27948556;20022741 
27948619;20022741 
27948899;20022741 
27948330;20022750 
27948594;20022750 
27948441;20022738 
27948377;20022746 
27948242;20022751 
27948193;20022742 
27947298;20022743 
27948790;20022752 
27947626;20022750 
27948585;20022744 
27948925;20022745 
27947814;20022748 
27947600;20022746 
27948286;20022744 
27948324;20022742 
27948345;20022747 
27947217;20022740 
27948124;20022739 
27948765;20022743 
27947626;20022749 
27948563;20022745 
27948167;20022743 
27948451;20022743 
27948440;20022742 
27947759;20022741 
27948613;20022744 
27949092;20022747 
27947809;20022742 
27949162;20022752 
27948653;20022740 
27948917;20022763 
27947500;20022746 
27947882;20022750 
27948242;20022746 
27948094;20022744 
27948118;20022748 
27949608;20022746 
27948276;20022741 
27948167;20022742 
27947284;20022742 
27948160;20022749 
27948017;20022744 
27948542;20022746 
27948475;20022750 
27948932;20022743 
27948584;20022739 
27949123;20022740 
27947584;20022752 
27949730;20022739 
27948532;20022747 
27949868;20022747 
27948380;20022742 
27948602;20022747 
27948289;20022752 
27948137;20022753 
27947839;20022744 
27948171;20022750 
27948982;20022750 
27947763;20022747 
27948886;20022746 
27948041;20022744 
27947900;20022745 
27948309;20022739 
27947945;20022746 
27948338;20022745 
27948495;20022748 
27948531;20022740 
27947354;20022744 
27948007;20022750 
27948694;20022747 
27948791;20022738 
27948237;20022751 
27948099;20022749 
27948618;20022741 
27948204;20022750 
27948021;20022746 
27947353;20022735 
27948111;20022741 
27948497;20022750 
27948046;20022742 
27949257;20022746 
27947920;20022749 
27948651;20022749 
27948171;20022739 
27948203;20022752 
27948472;20022748 
27949694;20022750 
27947945;20022745 
27947991;20022739 
27948232;20022743 
27948371;20022745 
27947916;20022740 
27948135;20022744 
27948265;20022746 
27948595;20022744 
27947931;20022739 
27948364;20022747 
27948739;20022747 
27947970;20022745 
27948392;20022748 
27948571;20022737 
27949364;20022752 
27948333;20022741 
27948089;20022751 
27948886;20022746 
27949999;20022746 
27948088;20022745 
27948599;20022747 
27948186;20022747 
27948517;20022742 
27948265;20022750 
27948283;20022750 
27947972;20022747 
27947776;20022738 
27948094;20022743 
27948429;20022747 
27948015;20022744 
27947864;20022743 
27948703;20022751 
27947750;20022750 
27947764;20022740 
27948059;20022751 
27948232;20022748 
27948697;20022739 
27948508;20022743 
27948432;20022746 
27948328;20022749 
27948915;20022743 
27948639;20022748 
27949154;20022749 
27947509;20022740 
27948334;20022743 
27948220;20022746 
27947986;20022746 
27948284;20022739 
27948435;20022748 
27949137;20022742 
27948135;20022744 
27948602;20022744 
27949176;20022756 
27949063;20022744 
27948328;20022747 
27948411;20022744 
27948911;20022748 
27947712;20022741 
27948592;20022746 
27948542;20022757 
27948530;20022745 
27947598;20022744 
27948265;20022742 
27947331;20022746 
27949089;20022745 
27947702;20022741 
27948392;20022750 
27948129;20022743 
27948713;20022748 
27948385;20022742 
27948199;20022746 
27947661;20022747 
27948042;20022744 
27949111;20022744 
27948174;20022745 
27948019;20022745 
27948138;20022747 
27948106;20022749 
27948295;20022744 
27948061;20022743 
27948434;20022745 
27947822;20022742 
27947934;20022742 
27948472;20022743 
27948796;20022746 
27948303;20022742 
27948443;20022751 
27948319;20022748 
27948103;20022745 
27948741;20022746 
27947968;20022741 
27949687;20022744 
27948397;20022762 
27948576;20022740 
27948143;20022743 
27949246;20022745 
27948257;20022744 
27948663;20022747 
27947909;20022745 
27948379;20022739 
27948178;20022739 
27947750;20022746 
27947735;20022739 
27947951;20022742 
27948121;20022745 
27948235;20022746 
27948208;20022739 
27948389;20022743 
27948883;20022750 
27948769;20022750 
27947452;20022744 
27948357;20022750 
27947822;20022750 
27947377;20022744 
27948621;20022746 
27949029;20022742 
27947955;20022746 
27948437;20022745 
27948122;20022745 
27948577;20022748 
27947847;20022745 
27948793;20022746 
27948345;20022742 
27949110;20022749 
27948110;20022742 
27947510;20022746 
27948071;20022742 
27948885;20022749 
27948434;20022743 
27948139;20022751 
27948096;20022747 
27948130;20022748 
27948143;20022741 
27948787;20022747 
27948214;20022746 
27948285;20022744 
27948908;20022747 
27948569;20022752 
27947970;20022737 
27948021;20022743 
27947873;20022756 
27948545;20022741 
27948158;20022747 
27947507;20022745 
27947947;20022747 
27947492;20022750 
27948363;20022748 
27947944;20022748 
27949143;20022742 
27948229;20022745 
27948677;20022744 
27947608;20022754 
27948283;20022739 
27948323;20022745 
27947632;20022743 
27947856;20022741 
27948746;20022742 
27948348;20022747 
27948246;20022747 
27947462;20022742 
27948737;20022745 
27948525;20022745 
27948279;20022752 
27948509;20022742 
27948259;20022740 
27948206;20022746 
27947649;20022743 
27949018;20022761 
27948558;20022748 
27948337;20022747 
27948496;20022745 
27948376;20022738 
27948491;20022744 
27948584;20022741 
27948468;20022747 
27948438;20022748 
27948517;20022745 
27948437;20022739 
27947844;20022747 
27947977;20022744 
27948091;20022748 
27947924;20022741 
27947366;20022748 
27948318;20022752 
27947881;20022738 
27948225;20022745 
27947676;20022755 
27948324;20022737 
27947904;20022744 
27948144;20022743 
27948986;20022747 
27948275;20022742 
27948109;20022745 
27948022;20022738 
27947239;20022745 
27948549;20022752 
27947526;20022744 
27947774;20022742 
27948729;20022751 
27947460;20022752 
27947675;20022742 
27948170;20022746 
27948442;20022742 
27948448;20022736 
27948627;20022743 
27949069;20022746 
27948059;20022745 
27948145;20022747 
27948034;20022745 
27948501;20022745 
27948293;20022745 
27948546;20022742 
27948115;20022748 
27947688;20022746 
27948103;20022739 
27948469;20022745 
27948794;20022751 
27948342;20022743 
27947451;20022742 
27948109;20022749 
27948954;20022750 
27948386;20022743 
27948266;20022740 
27948856;20022751 
27948475;20022748 
27947972;20022738 
27947937;20022747 
27948369;20022747 
27947799;20022742 
27948627;20022740 
27947814;20022745 
27947743;20022750 
27948070;20022738 
27948714;20022747 
27948862;20022747 
27947938;20022748 
27948796;20022749 
27948452;20022748 
27948815;20022746 
27948531;20022742 
27948016;20022746 
27948507;20022740 
27948247;20022748 
27947926;20022744 
27947910;20022744 
27947838;20022749 
27947631;20022740 
27947969;20022742 
27948546;20022747 
27948677;20022752 
27948361;20022745 
27949043;20022744 
27948779;20022747 
27947875;20022754 
27947650;20022741 
27948295;20022750 
27948125;20022742 
27948510;20022747 
27948334;20022741 
27947982;20022744 
27948366;20022747 
27948324;20022745 
27948123;20022744 
27948375;20022748 
27947982;20022746 
27948638;20022740 
27948276;20022743 
27947923;20022748 
27948372;20022737 
27948341;20022750 
27948849;20022744 
27948354;20022758 
27948664;20022749 
27947240;20022743 
27948018;20022747 
27948150;20022745 
27948416;20022746 
27947863;20022747 
27949449;20022751 
27949302;20022749 
27947699;20022746 
27948771;20022746 
27948722;20022748 
27948402;20022745 
27947095;20022740 
27947671;20022749 
27948227;20022749 
27948597;20022740 
27947892;20022747 
27948786;20022746 
27947838;20022746 
27948262;20022745 
27948101;20022741 
27947665;20022746 
27948359;20022745 
27948622;20022739 
27947490;20022742 
27948403;20022745 
27948429;20022745 
27947966;20022743 
27948012;20022740 
27948450;20022747 
27948548;20022742 
27947379;20022743 
27949887;20022753 
27948602;20022743 
27948140;20022740 
27948254;20022748 
27948762;20022746 
27948278;20022741 
27947928;20022743 
27948041;20022749 
27948482;20022739 
27948418;20022740 
27948154;20022743 
27947893;20022749 
27948665;20022766 
27948662;20022753 
27948089;20022749 
27947312;20022739 
27948433;20022743 
27948693;20022745 
27948159;20022744 
27948163;20022733 
27947997;20022746 
27948445;20022743 
27948247;20022740 
27948431;20022743 
27948699;20022742 
27949721;20022746 
27947126;20022744 
27948198;20022738 
27948830;20022744 
27948203;20022740 
27947670;20022746 
27948072;20022746 
27948625;20022751 
27948060;20022739 
27948137;20022741 
27947792;20022743 
27949060;20022746 
27947870;20022748 
27948258;20022744 
27948176;20022746 
27948506;20022739 
27949550;20022741 
27947963;20022747 
27948094;20022742 
27948283;20022741 
27948281;20022747 
27948492;20022745 
27947795;20022744 
27948291;20022741 
27947275;20022748 
27947853;20022741 
27948227;20022745 
27948240;20022744 
27948002;20022742 
27947634;20022742 
27948084;20022752 
27947701;20022746 
27948302;20022741 
27948209;20022738 
27948529;20022747 
27948595;20022753 
27948205;20022744 
27948420;20022737 
27948505;20022753 
27948944;20022747 
27948422;20022741 
27948364;20022739 
27948351;20022746 
27947665;20022745 
27948537;20022745 
27948478;20022741 
27948724;20022746 
27948339;20022744 
27948966;20022735 
27947435;20022752 
27947597;20022742 
27949102;20022743 
27948263;20022745 
27949041;20022752 
27948315;20022753 
27947925;20022746 
27947787;20022738 
27948089;20022747 
27947812;20022750 
27946924;20022739 
27948149;20022742 
27948917;20022770 
27948431;20022746 
27948192;20022741 
27948553;20022748 
27948826;20022744 
27948080;20022743 
27948672;20022746 
27948687;20022745 
27948871;20022747 
27947371;20022748 
27948877;20022746 
27947690;20022745 
27948244;20022746 
27948158;20022750 
27948375;20022750 
27947616;20022742 
27948333;20022741 
27947749;20022743 
27948387;20022743 
27948515;20022746 
27947417;20022744 
27948954;20022750 
27948137;20022744 
27948422;20022741 
27947821;20022743 
27947658;20022750 
27948449;20022742 
27948188;20022739 
27948514;20022752 
27949222;20022753 
27948381;20022741 
27947774;20022739 
27948553;20022751 
27947942;20022741 
27947942;20022745 
27948065;20022746 
27947672;20022745 
27948837;20022743 
27948411;20022737 
27948039;20022744 
27948003;20022745 
27948361;20022742 
27948651;20022741 
27948846;20022752 
27948672;20022744 
27947909;20022745 
27947610;20022741 
27948206;20022746 
27948535;20022739 
27947696;20022743 
27948106;20022745 
27948977;20022750 
27948445;20022738 
27948211;20022742 
27947696;20022743 
27948109;20022747 
27948247;20022748 
27947476;20022749 
27948576;20022746 
27948472;20022742 
27947917;20022751 
27948602;20022743 
27948732;20022744 
27947567;20022740 
27947857;20022748 
27948825;20022747 
27948433;20022744 
27948337;20022742 
27948459;20022754 
27948289;20022743 
27948499;20022748 
27948525;20022742 
27948304;20022749 
27948262;20022743 
27948008;20022750 
27949028;20022771 
27948312;20022747 
27948036;20022738 
27947479;20022745 
27947905;20022746 
27949223;20022741 
27948059;20022747 
27947310;20022743 
27948635;20022748 
27947945;20022747 
27947322;20022746 
27948822;20022749 
27948706;20022748 
27948160;20022739 
27948148;20022739 
27948726;20022743 
27947910;20022739 
27948381;20022751 
27946914;20022750 
27948922;20022740 
27948294;20022748 
27947908;20022745 
27948520;20022746 
27948715;20022742 
27948352;20022744 
27948582;20022747 
27948260;20022745 
27947487;20022737 
27948669;20022749 
27948134;20022747 
27947207;20022743 
27948151;20022742 
27949191;20022747 
27947843;20022748 
27948585;20022742 
27949043;20022738 
27948523;20022746 
27948139;20022751 
27948257;20022740 
27948501;20022754 
27948316;20022743 
27947526;20022747 
27948320;20022745 
27948789;20022742 
27948317;20022739 
27948026;20022747 
27947481;20022747 
27948125;20022745 
27949130;20022743 
27948223;20022745 
27948139;20022741 
27948794;20022740 
27948421;20022744 
27948193;20022752 
27947899;20022745 
27948704;20022739 
27948429;20022743 
27948038;20022743 
27948538;20022744 
27948645;20022747 
27947636;20022743 
27947999;20022746 
27947928;20022736 
27948146;20022744 
27947952;20022742 
27948617;20022753 
27948137;20022739 
27947826;20022749 
27948026;20022746 
27948157;20022741 
27947936;20022743 
27948755;20022756 
27948986;20022747 
27948066;20022743 
27948532;20022746 
27948266;20022749 
27949276;20022753 
27948324;20022738 
27947958;20022738 
27948156;20022748 
27948682;20022745 
27947613;20022745 
27947725;20022747 
27948770;20022748 
27948834;20022742 
27946989;20022749 
27947527;20022750 
27947946;20022739 
27947879;20022740 
27948150;20022745 
27948714;20022742 
27948132;20022749 
27948492;20022740 
27948583;20022755 
27947533;20022737 
27947475;20022738 
27948365;20022744 
27948154;20022745 
27948297;20022742 
27948370;20022749 
27948515;20022744 
27948213;20022734 
27948905;20022748 
27947942;20022746 
27948321;20022741 
27948449;20022741 
27947863;20022747 
27948225;20022743 
27948023;20022737 
27948719;20022739 
27948000;20022745 
27948109;20022742 
27948399;20022737 
27948495;20022747 
27948348;20022743 
27948524;20022744 
27948357;20022739 
27948544;20022737 
27948099;20022748 
27948306;20022742 
27948037;20022744 
27948211;20022749 
27948297;20022740 
27948578;20022745 
27948225;20022744 
27948080;20022746 
27948754;20022746 
27948576;20022743 
27947379;20022740 
27948712;20022744 
27948667;20022754 
27948871;20022746 
27947104;20022746 
27948558;20022742 
27946855;20022744 
27948259;20022745 
27948077;20022741 
27948037;20022741 
27948209;20022747 
27948129;20022749 
27947788;20022748 
27948408;20022736 
27946993;20022751 
27948511;20022751 
27948200;20022741 
27947848;20022740 
27947755;20022742 
27948102;20022744 
27948003;20022745 
27947816;20022751 
27947810;20022742 
27948106;20022740 
27948741;20022756 
27947692;20022745 
27948692;20022748 
27947729;20022744 
27948254;20022742 
27948313;20022743 
27947859;20022749 
27948051;20022744 
27948414;20022747 
27948402;20022747 
27948883;20022743 
27947828;20022741 
27948743;20022748 
27949199;20022749 
27948811;20022745 
27947688;20022745 
27949816;20022747 
27948620;20022737 
27948287;20022738 
27947808;20022742 
27948377;20022750 
27948219;20022742 
27948496;20022748 
27948106;20022750 
27948059;20022747 
27949167;20022743 
27947517;20022749 
27948660;20022745 
27947929;20022739 
27947953;20022745 
27947532;20022749 
27947662;20022739 
27948649;20022742 
27947666;20022747 
27948719;20022752 
27948265;20022746 
27948485;20022747 
27948089;20022748 
27948951;20022746 
27947677;20022741 
27948328;20022748 
27948140;20022751 
27948520;20022738 
27948749;20022748 
27948602;20022742 
27948556;20022747 
27947675;20022750 
27948020;20022747 
27948179;20022743 
27948002;20022741 
27948482;20022739 
27948258;20022742 
27948610;20022748 
27948219;20022748 
27948414;20022746 
27948041;20022749 
27948367;20022739 
27948183;20022743 
27948264;20022746 
27947923;20022745 
27948190;20022746 
27948618;20022750 
27948197;20022745 
27948096;20022749 
27949137;20022742 
27947050;20022752 
27948620;20022746 
27948294;20022746 
27948367;20022748 
27947938;20022745 
27947293;20022748 
27947869;20022751 
27948741;20022741 
27947460;20022740 
27949296;20022774 
27948610;20022743 
27949197;20022737 
27948620;20022747 
27948142;20022750 
27948660;20022748 
27948182;20022743 
27948446;20022745 
27947183;20022742 
27948825;20022741 
27948775;20022744 
27948346;20022743 
27947706;20022747 
27948288;20022743 
27948782;20022745 
27948564;20022743 
27947728;20022742 
27947710;20022752 
27948280;20022745 
27947505;20022746 
27948237;20022739 
27947966;20022746 
27948044;20022740 
27948347;20022747 
27948427;20022752 
27948642;20022752 
27948283;20022742 
27948315;20022741 
27948502;20022744 
27948386;20022741 
27948787;20022743 
27947639;20022754 
27949386;20022743 
27947494;20022742 
27947681;20022743 
27948448;20022748 
27947511;20022750 
27948607;20022742 
27948018;20022738 
27948136;20022747 
27948210;20022741 
27947837;20022747 
27948386;20022746 
27948251;20022750 
27948405;20022749 
27947650;20022747 
27948088;20022753 
27947835;20022746 
27948551;20022745 
27948689;20022744 
27948728;20022745 
27947783;20022736 
27948254;20022741 
27948367;20022747 
27948310;20022743 
27947802;20022740 
27949303;20022751 
27948247;20022744 
27947843;20022742 
27948585;20022746 
27948062;20022744 
27948573;20022764 
27948381;20022738 
27948171;20022746 
27948911;20022751 
27947846;20022739 
27948365;20022745 
27948128;20022753 
27947555;20022747 
27948021;20022748 
27948362;20022750 
27948193;20022744 
27948443;20022743 
27948585;20022743 
27948704;20022747 
27948377;20022743 
27948287;20022753 
27948397;20022746 
27947970;20022745 
27948266;20022744 
27947783;20022738 
27948234;20022745 
27948655;20022742 
27948049;20022745 
27949427;20022750 
27948781;20022742 
27948200;20022746 
27948360;20022747 
27951276;20022749 
27949115;20022755 
27948436;20022739 
27948415;20022744 
27948142;20022745 
27948448;20022743 
27948062;20022740 
27948298;20022742 
27948212;20022748 
27947804;20022744 
27948692;20022755 
27948235;20022742 
27946814;20022748 
27948084;20022744 
27948437;20022741 
27948099;20022748 
27948078;20022751 
27947978;20022744 
27948334;20022743 
27948221;20022751 
27948021;20022745 
27948118;20022745 
27948619;20022749 
27948300;20022749 
27947621;20022739 
27948756;20022740 
27948391;20022749 
27948558;20022747 
27947800;20022745 
27947958;20022747 
27948009;20022744 
27947954;20022742 
27948187;20022742 
27948386;20022747 
27948405;20022743 
27948512;20022743 
27947901;20022746 
27947512;20022743 
27948452;20022749 
27948006;20022739 
27948452;20022736 
27947877;20022742 
27948035;20022744 
27947602;20022741 
27947972;20022750 
27948513;20022745 
27947809;20022740 
27947661;20022752 
27948119;20022743 
27948085;20022741 
27947405;20022749 
27948362;20022738 
27948335;20022747 
27947780;20022743 
27948593;20022746 
27948823;20022745 
27948272;20022746 
27949137;20022743 
27947744;20022754 
27948416;20022742 
27948485;20022740 
27947756;20022748 
27948255;20022751 
27948048;20022756 
27947695;20022745 
27948291;20022747 
27947882;20022746 
27948137;20022739 
27948725;20022748 
27948382;20022750 
27947404;20022747 
27948264;20022742 
27948939;20022749 
27948271;20022743 
27948200;20022742 
27949097;20022751 
27948149;20022744 
27949000;20022747 
27949389;20022741 
27948883;20022736 
27948206;20022749 
27948262;20022748 
27948437;20022744 
27948320;20022743 
27948622;20022742 
27948012;20022744 
27948148;20022743 
27948380;20022745 
27947584;20022741 
27948127;20022742 
27948364;20022746 
27948242;20022747 
27948381;20022741 
27948039;20022753 
27947824;20022756 
27948385;20022739 
27948082;20022746 
27948540;20022746 
27949136;20022746 
27948073;20022743 
27948200;20022745 
27948227;20022745 
27947583;20022736 
27948235;20022747 
27948196;20022746 
27948476;20022744 
27948494;20022741 
27948599;20022746 
27949254;20022747 
27947951;20022746 
27948315;20022750 
28829008;20022753 
27948032;20022750 
27948090;20022743 
27948519;20022751 
27948873;20022746 
27948012;20022745 
27947611;20022744 
27948779;20022742 
27948628;20022749 
27947616;20022741 
27947688;20022747 
27948935;20022746 
27948449;20022744 
27948309;20022749 
27947976;20022745 
27948725;20022742 
27948776;20022751 
27948162;20022747 
27947582;20022745 
27948466;20022745 
27948211;20022749 
27948752;20022748 
27948530;20022739 
27947965;20022742 
27948858;20022742 
27948434;20022746 
27947219;20022741 
27948409;20022763 
27948047;20022747 
27948181;20022750 
27948198;20022737 
27949000;20022748 
27948279;20022754 
27947428;20022740 
27948370;20022745 
27948597;20022753 
27948536;20022738 
27948080;20022749 
27948785;20022744 
27947772;20022747 
27948216;20022747 
27947568;20022745 
27947895;20022750 
27948656;20022741 
27947300;20022739 
27947675;20022739 
27948461;20022752 
27947509;20022745 
27947781;20022743 
27948330;20022739 
27947916;20022741 
27947871;20022742 
27948059;20022742 
27948348;20022742 
27949170;20022743 
27948333;20022739 
27948167;20022745 
27949231;20022747 
27948391;20022737 
27948520;20022747 
27948462;20022744 
27947807;20022745 
27948145;20022744 
27948648;20022745 
27948390;20022743 
27948363;20022735 
27948150;20022750 
27948182;20022744 
27947843;20022742 
27947839;20022742 
27948292;20022750 
27948048;20022748 
27947214;20022746 
27948741;20022738 
27948015;20022742 
27948988;20022743 
27948348;20022737 
27948709;20022743 
27948089;20022739 
27947108;20022746 
27948464;20022742 
27948332;20022745 
27948324;20022744 
27948152;20022733 
27948378;20022746 
27948141;20022747 
27947822;20022747 
27948378;20022737 
27948255;20022748 
27948357;20022744 
27947828;20022739 
27948160;20022739 
27947936;20022749 
27947658;20022747 
27947440;20022740 
27948117;20022743 
27948738;20022743 
27947986;20022741 
27948162;20022743 
27947897;20022745 
27948310;20022751 
27947357;20022741 
27948311;20022746 
27948640;20022768 
27948462;20022746 
27948353;20022739 
27947554;20022740 
27948592;20022746 
27947929;20022747 
27948332;20022745 
27947922;20022737 
27948333;20022750 
27947694;20022750 
27947928;20022754 
27948084;20022751 
27948078;20022745 
27948182;20022743 
27948329;20022747 
27948329;20022739 
27948047;20022743 
27947830;20022749 
27948281;20022742 
27948133;20022741 
27948366;20022742 
27948076;20022747 
27948275;20022747 
27947430;20022741 
27948313;20022748 
27947553;20022745 
27948378;20022733 
27948426;20022740 
27947592;20022749 
27948058;20022741 
27949216;20022740 
27948124;20022744 
27947564;20022753 
27948175;20022741 
27948177;20022738 
27948702;20022753 
27948493;20022742 
27948074;20022743 
27948836;20022751 
27948068;20022741 
27948014;20022747 
27948684;20022742 
27948486;20022748 
27948167;20022743 
27947198;20022742 
27948424;20022747 
27948236;20022744 
27947997;20022744 
27947692;20022743 
27948010;20022747 
27948057;20022751 
27948373;20022741 
27947649;20022747 
27947872;20022745 
27948606;20022739 
27947995;20022741 
27947739;20022750 
27948252;20022745 
27947861;20022740 
27948565;20022743 
27948429;20022746 
27948391;20022746 
27949060;20022747 
27947913;20022745 
27947689;20022752 
27947932;20022744 
27948099;20022744 
27947402;20022743 
27948280;20022743 
27948281;20022739 
27949315;20022748 
27948236;20022746 
27947743;20022747 
27947816;20022744 
27948884;20022743 
27948303;20022748 
27948875;20022763 
27948142;20022751 
27948673;20022753 
27947882;20022740 
27948054;20022743 
27948664;20022751 
27948285;20022746 
27948275;20022747 
27948449;20022749 
27948187;20022749 
27948445;20022749 
27948251;20022742 
27947939;20022745 
27947971;20022746 
27948487;20022738 
27947794;20022747 
27948142;20022742 
27949029;20022747 
27948268;20022741 
27948041;20022745 
27948999;20022746 
27947676;20022736 
27948387;20022743 
27948316;20022743 
27948252;20022742 
27948008;20022741 
27947891;20022743 
27948570;20022748 
27947881;20022747 
27948182;20022741 
27947813;20022744 
27948246;20022745 
27948423;20022745 
27948510;20022742 
27948395;20022751 
27947834;20022743 
27949038;20022747 
27948124;20022747 
27947911;20022739 
27948685;20022742 
27948003;20022751 
27947963;20022752 
27948289;20022746 
27948204;20022744 
27948078;20022753 
27947136;20022740 
27948232;20022743 
27948079;20022747 
27947659;20022747 
27947735;20022748 
27947704;20022743 
27948282;20022743 
27948266;20022751 
27948526;20022750 
27947465;20022743 
27948670;20022744 
27948828;20022749 
27948680;20022742 
27947853;20022745 
27948596;20022750 
27948639;20022747 
27948183;20022746 
27947878;20022752 
27949152;20022748 
27948401;20022743 
27949464;20022744 
27948472;20022749 
27948509;20022735 
27948165;20022744 
27946775;20022751 
27948415;20022747 
27948165;20022747 
27948711;20022753 
27948595;20022754 
27948528;20022744 
27948517;20022742 
27947417;20022749 
27948545;20022742 
27947371;20022748 
27947713;20022751 
27948137;20022747 
27947810;20022743 
27948277;20022736 
27948349;20022742 
27948552;20022753 
27948737;20022751 
27948215;20022740 
27948182;20022743 
27948205;20022749 
27947300;20022738 
27947840;20022743 
27948025;20022746 
27948076;20022747 
27948215;20022744 
27948125;20022750 
27948192;20022745 
27947956;20022752 
27948131;20022745 
27948558;20022747 
27947919;20022751 
27948366;20022745 
27948586;20022744 
27948034;20022752 
27948441;20022743 
27948953;20022746 
27948551;20022743 
27948870;20022745 
27948832;20022747 
27947566;20022747 
27948662;20022747 
27948650;20022741 
27947792;20022742 
27948276;20022749 
27948936;20022745 
27948655;20022744 
27948196;20022748 
27948874;20022748 
27948345;20022741 
27948321;20022742 
27948525;20022749 
27948598;20022746 
27948592;20022738 
27948291;20022743 
27948284;20022748 
27948474;20022743 
27948224;20022741 
27948365;20022747 
27948289;20022751 
27947332;20022739 
27948031;20022746 
27948023;20022748 
27948090;20022746 
27948594;20022740 
27947834;20022750 
27948753;20022749 
27947291;20022746 
27947690;20022746 
27947909;20022742 
27948156;20022741 
27948905;20022742 
27948069;20022742 
27948431;20022748 
27947903;20022744 
27948580;20022742 
27948334;20022757 
27948556;20022747 
27947896;20022750 
27948599;20022766 
27948774;20022747 
27948965;20022743 
27948432;20022743 
27948207;20022748 
27948976;20022745 
27947848;20022743 
27947482;20022742 
27948775;20022745 
27948600;20022745 
27948140;20022744 
27947593;20022740 
27947743;20022746 
27947568;20022746 
27947548;20022739 
27948309;20022747 
27948449;20022747 
27948754;20022743 
27948127;20022744 
27948449;20022744 
27948737;20022746 
27948709;20022748 
27947682;20022751 
27947683;20022749 
27948698;20022744 
27947946;20022749 
27948294;20022745 
27948113;20022738 
27948979;20022747 
27947210;20022743 
27948092;20022745 
27947953;20022743 
27947429;20022745 
27948383;20022750 
27948386;20022741 
27948005;20022743 
27948065;20022749 
27948127;20022751 
27947620;20022739 
27948203;20022744 
27949634;20022748 
27948114;20022745 
27948047;20022740 
27948345;20022747 
27947811;20022750 
27948377;20022744 
27948538;20022738 
27948120;20022743 
27947856;20022744 
27948527;20022743 
27948836;20022741 
27948585;20022740 
27948024;20022744 
27947535;20022746 
27948603;20022745 
27948150;20022739 
27948280;20022741 
27948625;20022744 
27948336;20022747 
27947549;20022741 
27948765;20022742 
27947650;20022745 
27950069;20022765 
27948677;20022743 
27948296;20022749 
27948057;20022749 
27948191;20022745 
27948268;20022742 
27947897;20022750 
27947886;20022746 
27948103;20022741 
27948169;20022742 
27948584;20022751 
27947988;20022746 
27947724;20022739 
27948548;20022748 
27948080;20022768 
27948351;20022746 
27948089;20022745 
27948399;20022745 
27948014;20022748 
27949011;20022745 
27948414;20022744 
27948540;20022747 
27948023;20022745 
27947633;20022743 
27948782;20022743 
27948639;20022748 
27947910;20022740 
27948185;20022744 
27948400;20022748 
27948973;20022740 
27947800;20022747 
27947844;20022738 
27948427;20022740 
27948294;20022738 
27948662;20022748 
27948618;20022749 
27948143;20022745 
27948917;20022743 
27948057;20022747 
27948127;20022736 
27948976;20022742 
27947873;20022740 
27948633;20022745 
27948481;20022743 
27948339;20022742 
27947715;20022747 
27948429;20022749 
27948204;20022743 
27947749;20022752 
27947945;20022755 
27948384;20022736 
27947805;20022749 
27947948;20022746 
27947682;20022744 
27948365;20022742 
27948060;20022744 
27948301;20022754 
27948279;20022748 
27947927;20022740 
27948051;20022746 
27947934;20022743 
27948999;20022741 
27948054;20022741 
27947444;20022749 
27948904;20022744 
27948496;20022739 
27948390;20022740 
27947661;20022744 
27948516;20022746 
27948300;20022740 
27948330;20022747 
27948118;20022746 
27947230;20022738 
27947919;20022742 
27948376;20022742 
27947965;20022749 
27947354;20022736 
27948986;20022743 
27948014;20022745 
27947994;20022745 
27948245;20022744 
27947916;20022742 
27947263;20022742 
27948165;20022745 
27948394;20022753 
27947740;20022742 
27948509;20022744 
27948833;20022744 
27948855;20022744 
27948380;20022746 
27948558;20022745 
27947645;20022745 
27948536;20022743 
27947065;20022745 
27948832;20022742 
27948656;20022748 
27948481;20022748 
27947241;20022740 
27948231;20022740 
27948366;20022744 
27948518;20022743 
27948217;20022749 
27948726;20022750 
27948466;20022740 
27948009;20022741 
27946931;20022743 
27948009;20022746 
27948713;20022747 
27948713;20022745 
27947323;20022746 
27948750;20022749 
27947479;20022742 
27948766;20022740 
27947575;20022743 
27948349;20022740 
27948091;20022744 
27949192;20022756 
27948071;20022751 
27948343;20022737 
27948716;20022743 
27947962;20022752 
27947843;20022748 
27947594;20022738 
27948197;20022743 
27948159;20022739 
27948438;20022740 
27948400;20022743 
27948628;20022745 
27948475;20022746 
