CYCLES;INS
27947261;20022747 
27947363;20022740 
27948353;20022742 
27947803;20022745 
27947799;20022744 
27947855;20022746 
27947367;20022745 
27948178;20022740 
27947463;20022738 
27946730;20022747 
27948388;20022740 
27948017;20022746 
27947322;20022752 
27948176;20022734 
27947135;20022741 
27947347;20022747 
27946991;20022748 
27946264;20022742 
27947973;20022746 
27946601;20022737 
27947097;20022742 
27947649;20022744 
27947556;20022740 
27947684;20022746 
27948217;20022752 
27947738;20022738 
27948560;20022738 
27948357;20022740 
27947968;20022739 
27947285;20022741 
27947282;20022737 
27946463;20022743 
27947500;20022745 
27947534;20022740 
27947737;20022749 
27948708;20022740 
27947071;20022741 
27947437;20022748 
27947617;20022749 
27947624;20022740 
27948091;20022747 
27947244;20022748 
27948164;20022745 
27947564;20022744 
27947477;20022745 
27947751;20022742 
27948628;20022745 
27947839;20022745 
27947563;20022740 
27947314;20022747 
27946951;20022734 
27947876;20022747 
27948576;20022745 
27948093;20022741 
27946997;20022745 
27947243;20022744 
27947732;20022744 
27946686;20022744 
27948431;20022743 
27947792;20022742 
27947624;20022740 
27948033;20022751 
27948273;20022745 
27947795;20022745 
27948003;20022746 
27947876;20022749 
27948231;20022737 
27947514;20022749 
27947474;20022742 
27948234;20022747 
27947997;20022748 
27948679;20022762 
27947863;20022746 
27947805;20022748 
27947295;20022744 
27947051;20022745 
27948133;20022748 
27947316;20022741 
27947703;20022745 
27948287;20022745 
27947750;20022742 
27947686;20022748 
27947849;20022747 
27947026;20022742 
27947655;20022747 
27947018;20022740 
27948280;20022745 
27946796;20022737 
27946863;20022740 
27947253;20022741 
27946870;20022745 
27947481;20022741 
27947702;20022745 
27947155;20022748 
27948197;20022738 
27947840;20022744 
27947650;20022746 
27947089;20022743 
27948030;20022738 
27948058;20022742 
27948218;20022742 
27947584;20022755 
27947044;20022742 
27947715;20022741 
27947838;20022749 
27947952;20022744 
27946981;20022742 
27947190;20022742 
27947773;20022747 
27947295;20022746 
27947812;20022744 
27947456;20022747 
27947187;20022741 
27947548;20022747 
27948303;20022741 
27947811;20022740 
27947965;20022748 
27947422;20022739 
27947872;20022749 
27947123;20022741 
27947823;20022747 
27946777;20022732 
27946601;20022745 
27947656;20022744 
27947551;20022738 
27946721;20022744 
27947588;20022745 
27948370;20022742 
27947436;20022744 
27947160;20022746 
27947645;20022744 
27948515;20022742 
27946581;20022744 
27947687;20022741 
27947993;20022746 
27946978;20022743 
27947444;20022736 
27947065;20022743 
27947790;20022745 
27947849;20022737 
27947557;20022747 
27947598;20022742 
27947536;20022741 
27947539;20022745 
27947690;20022745 
27948122;20022741 
27947236;20022741 
27947513;20022741 
27947665;20022739 
27949048;20022772 
27947268;20022742 
27947360;20022738 
27947341;20022742 
27947633;20022741 
27947404;20022745 
27947693;20022745 
27946488;20022741 
27947900;20022742 
27946892;20022742 
27947148;20022740 
27947582;20022743 
27947132;20022745 
27947050;20022744 
27948125;20022738 
27948416;20022749 
27947548;20022738 
27947582;20022743 
27947898;20022754 
27947254;20022739 
27947753;20022739 
27947245;20022748 
27947712;20022738 
27948060;20022745 
27947276;20022747 
27947697;20022741 
27946670;20022743 
27948420;20022749 
27947611;20022739 
27947217;20022746 
27948311;20022750 
27947204;20022742 
27947656;20022746 
27947484;20022744 
27947484;20022741 
27948265;20022745 
27948170;20022745 
27947784;20022740 
27947156;20022745 
27947361;20022745 
27947589;20022740 
27947839;20022745 
27948376;20022740 
27947985;20022738 
27947494;20022748 
27948512;20022741 
27947688;20022741 
27946293;20022747 
27947721;20022756 
27947437;20022745 
27948040;20022742 
27947621;20022747 
27948048;20022742 
27947743;20022745 
27947051;20022747 
27947634;20022739 
27948073;20022744 
27946970;20022748 
27947593;20022746 
27947752;20022751 
27947977;20022748 
27948366;20022744 
27946875;20022743 
27946424;20022739 
27947462;20022745 
27947053;20022736 
27947990;20022751 
27947924;20022747 
27947769;20022739 
27947551;20022747 
27946557;20022744 
27947276;20022746 
27947739;20022740 
27947791;20022746 
27947746;20022740 
27947372;20022741 
27948174;20022744 
27947441;20022762 
27947083;20022742 
27947135;20022742 
27947697;20022746 
27947099;20022741 
27947021;20022746 
27948026;20022743 
27947890;20022743 
27947301;20022751 
27947615;20022743 
27947868;20022744 
27947925;20022748 
27947855;20022745 
27947686;20022736 
27947383;20022750 
27947915;20022744 
27947889;20022745 
27946901;20022742 
27949231;20022741 
27947565;20022742 
27946994;20022737 
27948018;20022745 
27947747;20022741 
27947988;20022743 
27947396;20022743 
27948364;20022739 
27947092;20022745 
27947864;20022754 
27948055;20022742 
27947472;20022744 
27948088;20022742 
27947141;20022739 
27947543;20022744 
27947740;20022750 
27948109;20022744 
27947383;20022744 
27947413;20022742 
27947824;20022749 
27948030;20022744 
27947408;20022740 
27948454;20022737 
27948025;20022743 
27947294;20022745 
27946730;20022740 
27947982;20022741 
27947287;20022744 
27948019;20022740 
27947427;20022747 
27947173;20022742 
27947548;20022740 
27947568;20022746 
27947429;20022741 
27946688;20022744 
27947973;20022744 
27947457;20022743 
27947265;20022747 
27947749;20022752 
27948164;20022745 
27946366;20022741 
27947023;20022742 
27948331;20022743 
27947458;20022744 
27947665;20022750 
27947468;20022740 
27947979;20022739 
27947919;20022750 
27947674;20022746 
27947568;20022748 
27947569;20022739 
27947708;20022742 
27947876;20022751 
27947795;20022742 
27947761;20022739 
27947771;20022742 
27947657;20022741 
27947704;20022746 
27947770;20022749 
27948058;20022749 
27948340;20022762 
27947317;20022748 
27948290;20022746 
27946715;20022743 
27947946;20022747 
27948532;20022748 
27947343;20022746 
27947444;20022743 
27947099;20022742 
27946474;20022739 
27947341;20022740 
27947475;20022740 
27947362;20022741 
27948174;20022745 
27947834;20022747 
27947656;20022748 
27947898;20022744 
27946675;20022745 
27947404;20022740 
27947407;20022744 
27947953;20022739 
27947080;20022744 
27947570;20022748 
27947356;20022736 
27947373;20022742 
27947840;20022748 
27947833;20022743 
27947485;20022749 
27947429;20022747 
27947587;20022735 
27948191;20022745 
27947837;20022750 
27948071;20022747 
27947405;20022737 
27948006;20022748 
27947352;20022741 
27947498;20022740 
27947724;20022749 
27947199;20022744 
27948253;20022737 
27948176;20022744 
27947544;20022736 
27948422;20022742 
27948248;20022743 
27947701;20022739 
27947690;20022748 
27947906;20022750 
27947122;20022736 
27947184;20022748 
27946532;20022746 
27947815;20022751 
27946920;20022744 
27947836;20022745 
27947913;20022742 
27948311;20022740 
27947128;20022749 
27948115;20022736 
27947616;20022744 
27947046;20022755 
27947626;20022746 
27947523;20022747 
27947880;20022745 
27947648;20022741 
27947340;20022745 
27947858;20022746 
27947364;20022751 
27947819;20022743 
27947131;20022742 
27947265;20022739 
27947552;20022748 
27947429;20022744 
27947368;20022742 
27946675;20022751 
27947943;20022743 
27947781;20022736 
27947161;20022750 
27947968;20022739 
27948009;20022737 
27948308;20022767 
27947518;20022738 
27947545;20022741 
27947844;20022739 
27947956;20022739 
27948731;20022739 
27947701;20022745 
27947456;20022737 
27947567;20022740 
27947028;20022748 
27947838;20022737 
27947552;20022736 
27948083;20022746 
27947533;20022738 
27947391;20022744 
27947537;20022744 
27947396;20022743 
27947895;20022741 
27947544;20022745 
27947907;20022738 
27947574;20022740 
27947398;20022750 
27947842;20022741 
27947943;20022741 
27948007;20022743 
27947924;20022744 
27947022;20022740 
27947098;20022740 
27947985;20022743 
27947539;20022739 
27947717;20022740 
27948201;20022745 
27947460;20022743 
27947965;20022743 
27947652;20022742 
27947925;20022747 
27947370;20022743 
27948026;20022744 
27947846;20022741 
27946581;20022747 
27947733;20022747 
27947744;20022738 
27947586;20022745 
27947668;20022746 
27948079;20022742 
27947819;20022741 
27948047;20022742 
27948195;20022736 
27947375;20022739 
27948122;20022750 
27947413;20022739 
27946747;20022743 
27947223;20022743 
27947209;20022742 
27947961;20022749 
27947250;20022743 
27947638;20022742 
27947275;20022745 
27947473;20022742 
27948009;20022735 
27947580;20022746 
27947601;20022736 
27947622;20022737 
27948605;20022745 
27947778;20022750 
27947567;20022740 
27946806;20022743 
27946962;20022737 
27947348;20022742 
27947258;20022742 
27946987;20022735 
27947987;20022745 
27948018;20022744 
27946798;20022744 
27947890;20022736 
27947945;20022744 
27947323;20022736 
27947352;20022739 
27948309;20022759 
27947263;20022738 
27946917;20022747 
27947951;20022739 
27947499;20022733 
27947666;20022738 
27947854;20022746 
27947354;20022737 
27947391;20022743 
27947339;20022748 
27947701;20022738 
27948014;20022737 
27947487;20022751 
27947754;20022740 
27946779;20022741 
27948619;20022748 
27947819;20022738 
27948859;20022741 
27947852;20022744 
27947265;20022743 
27947618;20022742 
27948004;20022746 
27947018;20022741 
27947213;20022742 
27947573;20022750 
27948212;20022742 
27947765;20022747 
27947780;20022739 
27948055;20022749 
27947294;20022739 
27947234;20022752 
27947561;20022750 
27947793;20022744 
27947125;20022743 
27946691;20022744 
27947894;20022743 
27946548;20022741 
27947240;20022744 
27947625;20022743 
27947280;20022738 
27947446;20022744 
27947741;20022744 
27947577;20022743 
27947941;20022749 
27947474;20022755 
27947284;20022744 
27947183;20022746 
27947746;20022747 
27947903;20022744 
27947713;20022748 
27947765;20022741 
27947818;20022740 
27947547;20022750 
27948230;20022739 
27948281;20022741 
27947189;20022750 
27947442;20022745 
27947463;20022749 
27947389;20022743 
27947182;20022743 
27947277;20022742 
27948143;20022752 
27946955;20022743 
27947394;20022746 
27947812;20022743 
27947692;20022744 
27946704;20022745 
27947714;20022743 
27947612;20022749 
27947580;20022737 
27947130;20022737 
27948231;20022741 
27947690;20022745 
27947025;20022740 
27947057;20022740 
27948000;20022742 
27946718;20022744 
27947894;20022762 
27947295;20022745 
27947482;20022746 
27947666;20022743 
27947989;20022745 
27947740;20022739 
27947610;20022746 
27947262;20022743 
27947604;20022733 
27947489;20022748 
27947235;20022744 
27947455;20022747 
27947626;20022745 
27947180;20022743 
27947508;20022740 
27947146;20022741 
27947961;20022745 
27947307;20022734 
27947428;20022742 
27947573;20022742 
27947132;20022742 
27947066;20022747 
27947781;20022743 
27947520;20022749 
27948479;20022738 
27947479;20022744 
27947169;20022736 
27946435;20022747 
27947520;20022742 
27947564;20022733 
27946699;20022748 
27947872;20022743 
27947279;20022745 
27947254;20022745 
27948076;20022746 
27947328;20022741 
27947900;20022746 
27948351;20022744 
27947260;20022740 
27947189;20022745 
27947067;20022740 
27947197;20022743 
27947290;20022747 
27947614;20022737 
27947738;20022740 
27947881;20022749 
27947772;20022747 
27946819;20022740 
27948177;20022743 
27947389;20022741 
27947812;20022744 
27948542;20022742 
27947566;20022739 
27947911;20022740 
27947607;20022741 
27948125;20022741 
27947564;20022742 
27946944;20022748 
27947937;20022747 
27947671;20022748 
27947528;20022740 
27947778;20022744 
27947382;20022742 
27948480;20022743 
27947858;20022737 
27947909;20022741 
27947151;20022743 
27947882;20022748 
27946513;20022743 
27947270;20022740 
27947764;20022744 
27947627;20022739 
27947647;20022738 
27947522;20022745 
27947996;20022741 
27948145;20022743 
27948359;20022750 
27947616;20022738 
27948293;20022767 
27947452;20022738 
27947828;20022737 
27948480;20022741 
27947644;20022744 
27947454;20022740 
27947013;20022746 
27947839;20022745 
27947379;20022743 
27947572;20022745 
27947703;20022742 
27947565;20022741 
27947978;20022745 
27947962;20022750 
27947135;20022747 
27948244;20022741 
27947052;20022746 
27947853;20022737 
27948118;20022748 
27948337;20022748 
27947915;20022738 
27947753;20022746 
27947752;20022751 
27947651;20022740 
27948377;20022743 
27947980;20022745 
27947955;20022747 
27948109;20022739 
27947090;20022748 
27947860;20022739 
27948028;20022751 
27948008;20022744 
27947556;20022741 
27947587;20022754 
29060362;20022743 
27947228;20022747 
27947331;20022746 
27948096;20022747 
27947403;20022743 
27947505;20022747 
27948267;20022744 
27947727;20022742 
27946868;20022747 
27947662;20022746 
27947153;20022735 
27946919;20022745 
27947918;20022741 
27948206;20022745 
27947070;20022747 
27946604;20022745 
27947376;20022741 
27947300;20022743 
27947516;20022740 
27947677;20022741 
27947706;20022745 
27947636;20022750 
27947554;20022742 
27948129;20022746 
27947373;20022740 
27947108;20022742 
27947232;20022753 
27947678;20022740 
27947747;20022740 
27947409;20022749 
27947895;20022743 
27948054;20022743 
27948253;20022745 
27947827;20022741 
27947514;20022744 
27947118;20022750 
27947166;20022743 
27947497;20022741 
27947163;20022746 
27947758;20022737 
27947787;20022737 
27947679;20022744 
27947099;20022741 
27947946;20022742 
27947827;20022754 
27948981;20022753 
27947378;20022746 
27947298;20022749 
27947088;20022743 
27948009;20022739 
27947403;20022740 
27947524;20022743 
27947757;20022739 
27947888;20022746 
27947212;20022734 
27948552;20022747 
27947448;20022743 
27947044;20022733 
27947679;20022741 
27947627;20022754 
27947356;20022740 
27947764;20022738 
27947694;20022751 
27947578;20022742 
27947565;20022745 
27947565;20022750 
27947456;20022737 
27947830;20022739 
27947586;20022745 
27947615;20022742 
27947292;20022738 
27948302;20022746 
27947581;20022747 
27947591;20022744 
27947780;20022741 
27946771;20022739 
27947890;20022740 
27948296;20022745 
27946944;20022746 
27947168;20022741 
27947302;20022739 
27948074;20022738 
27947323;20022751 
27947550;20022747 
27947470;20022737 
27947670;20022749 
27947340;20022746 
27947835;20022735 
27947731;20022750 
27947979;20022742 
27947513;20022737 
27947330;20022744 
27947611;20022742 
27947375;20022741 
27948157;20022748 
27947290;20022739 
27947599;20022737 
27946982;20022743 
27947409;20022748 
27946679;20022744 
27947853;20022744 
27948113;20022742 
27947802;20022740 
27948416;20022747 
27947238;20022745 
27947543;20022737 
27947727;20022750 
27947260;20022742 
27947485;20022734 
27948573;20022744 
27947848;20022740 
27947999;20022747 
27947225;20022747 
27947574;20022743 
27947728;20022744 
27947300;20022741 
27946928;20022746 
27948025;20022743 
27947926;20022737 
27947047;20022738 
27948009;20022745 
27947708;20022765 
27948030;20022744 
27949305;20022741 
27947671;20022744 
27947128;20022741 
27947438;20022745 
27947428;20022740 
27948148;20022746 
27947942;20022745 
27948091;20022748 
27948646;20022750 
27947169;20022747 
27948018;20022752 
27947438;20022736 
27947913;20022743 
27947521;20022741 
27947704;20022743 
27948148;20022744 
27947816;20022742 
27947175;20022743 
27947965;20022747 
27947648;20022745 
27947744;20022743 
27947568;20022741 
27947875;20022739 
27947651;20022738 
27947656;20022739 
27947753;20022742 
27947737;20022743 
27947634;20022745 
27948906;20022747 
27947694;20022739 
27947255;20022744 
27947786;20022742 
27947734;20022748 
27947112;20022742 
27947763;20022743 
27947670;20022741 
27947657;20022746 
27946904;20022745 
27948319;20022743 
27947331;20022745 
27947160;20022736 
27946941;20022742 
27947366;20022741 
27947662;20022745 
27947424;20022745 
27947556;20022741 
27948054;20022744 
27947166;20022740 
27948089;20022741 
27947821;20022743 
27947977;20022741 
27946763;20022740 
27948160;20022747 
27946985;20022742 
27948472;20022746 
27947625;20022748 
27947303;20022740 
27947448;20022748 
27946993;20022743 
27947536;20022743 
27947393;20022741 
27947506;20022744 
27947639;20022741 
27948243;20022748 
27946623;20022736 
27946949;20022747 
27947809;20022743 
27947618;20022741 
27946850;20022741 
27947759;20022750 
27947649;20022743 
27947039;20022744 
27947319;20022741 
27947848;20022743 
27947043;20022747 
27947981;20022747 
27947895;20022763 
27947619;20022735 
27947592;20022744 
27947590;20022738 
27947166;20022740 
27948127;20022747 
27947566;20022742 
27947495;20022746 
27948131;20022747 
27948119;20022745 
27948379;20022749 
27947483;20022740 
27947639;20022742 
27947771;20022747 
27948003;20022751 
27947510;20022740 
27947308;20022747 
27947802;20022748 
27948114;20022748 
27947957;20022747 
27947882;20022744 
27947361;20022744 
27946908;20022741 
27947659;20022745 
27947674;20022737 
27947389;20022742 
27948082;20022737 
27948050;20022744 
27947912;20022747 
27947264;20022738 
27947310;20022741 
27947428;20022740 
27948108;20022745 
27947866;20022742 
27947681;20022742 
27947370;20022735 
27948228;20022742 
27948443;20022742 
27947707;20022742 
27947669;20022746 
27947856;20022743 
27948402;20022736 
27947909;20022745 
27948082;20022750 
27947820;20022739 
27948072;20022744 
27947535;20022743 
27947335;20022745 
27947837;20022743 
27948074;20022748 
27947882;20022743 
27948145;20022748 
27948154;20022746 
27947440;20022744 
27948175;20022744 
27947857;20022746 
27948006;20022743 
27947582;20022744 
27948456;20022743 
27947589;20022744 
27947448;20022745 
27948231;20022749 
27946607;20022741 
27947272;20022745 
27948421;20022749 
27947966;20022740 
27947222;20022745 
27947421;20022746 
27947603;20022740 
27946918;20022747 
27947566;20022742 
27948071;20022739 
27947544;20022743 
27948334;20022746 
27947034;20022738 
27947404;20022740 
27947189;20022745 
27947390;20022742 
27948357;20022770 
27947338;20022744 
27947415;20022741 
27947772;20022740 
27947523;20022744 
27947351;20022742 
27948139;20022752 
27947476;20022747 
27946792;20022744 
27948070;20022750 
27947669;20022737 
27947402;20022747 
27947827;20022750 
27947702;20022743 
27947630;20022739 
27947817;20022744 
27947448;20022739 
27947507;20022745 
27947985;20022744 
27947932;20022735 
27947003;20022742 
27947292;20022752 
27946972;20022736 
27947628;20022743 
27947412;20022740 
27947484;20022740 
27948042;20022739 
27947735;20022746 
27947789;20022737 
27947052;20022742 
27947569;20022749 
27946646;20022738 
27947135;20022749 
27947639;20022743 
27947686;20022738 
27947776;20022739 
27947232;20022751 
27947531;20022740 
27948400;20022744 
27947621;20022749 
27947667;20022740 
27948237;20022742 
27947545;20022746 
27947380;20022744 
27947474;20022745 
27948065;20022753 
27948640;20022745 
27946807;20022747 
27947989;20022741 
27947314;20022740 
27947813;20022738 
27946931;20022743 
27946816;20022742 
27947817;20022742 
27947288;20022741 
27947944;20022747 
27947814;20022740 
27947670;20022750 
27947686;20022747 
27946510;20022735 
27947082;20022750 
27948302;20022742 
27947482;20022735 
27947402;20022746 
27947651;20022739 
27946767;20022746 
27947060;20022740 
27947911;20022741 
27947524;20022740 
27948258;20022740 
27947304;20022740 
27947670;20022740 
27948167;20022753 
27947160;20022747 
27947086;20022747 
27947562;20022749 
27947597;20022745 
27947653;20022742 
27947890;20022768 
27947546;20022743 
27947533;20022744 
27947668;20022749 
27947915;20022743 
27947511;20022739 
27947415;20022747 
27947364;20022736 
27947771;20022735 
27947762;20022751 
27947192;20022742 
27947341;20022738 
27947518;20022747 
27947355;20022741 
27947694;20022746 
27947309;20022742 
27947775;20022742 
27947218;20022737 
27947533;20022745 
27946634;20022736 
27947465;20022742 
27947989;20022739 
27947256;20022740 
27947362;20022742 
27947589;20022742 
27947484;20022746 
27947202;20022749 
27947517;20022747 
27947476;20022732 
27947198;20022743 
27948014;20022748 
27947367;20022738 
27948035;20022745 
27948377;20022747 
27947777;20022742 
27947446;20022744 
27947647;20022746 
27947169;20022739 
27947682;20022746 
27947467;20022746 
27946979;20022742 
27947403;20022744 
27947788;20022745 
27947972;20022736 
27947748;20022749 
27947555;20022744 
27947356;20022738 
27947556;20022744 
27947624;20022741 
27946871;20022739 
27947042;20022741 
27947416;20022749 
27947852;20022735 
27947345;20022749 
27947953;20022753 
27948204;20022740 
27946850;20022749 
27947746;20022740 
27947818;20022746 
27947626;20022742 
27947341;20022745 
27947117;20022738 
27948252;20022738 
27947363;20022746 
27947377;20022742 
27947919;20022751 
27947255;20022745 
27947506;20022743 
27947481;20022743 
27948147;20022747 
27948140;20022741 
27946802;20022733 
27947001;20022746 
27948045;20022753 
27947409;20022738 
27946556;20022742 
27948255;20022752 
27948631;20022758 
27947570;20022750 
27947649;20022745 
27947754;20022746 
27946434;20022742 
27947556;20022749 
27947177;20022748 
27947750;20022740 
27947646;20022744 
27947262;20022742 
27946721;20022740 
27948371;20022740 
27948246;20022739 
27947917;20022745 
27947290;20022747 
27947323;20022741 
27948422;20022742 
27947580;20022743 
27947569;20022741 
27947477;20022748 
27947584;20022744 
27947831;20022748 
27947756;20022742 
27947164;20022743 
27947430;20022746 
27947707;20022742 
27947032;20022746 
27947450;20022743 
27946412;20022745 
27948139;20022743 
27947101;20022741 
27947187;20022745 
27947716;20022739 
27948263;20022745 
27948172;20022746 
27948265;20022741 
27948147;20022738 
27947919;20022748 
27947348;20022742 
27947886;20022739 
27946949;20022740 
27947245;20022744 
27947032;20022747 
27947730;20022754 
27947449;20022737 
27947676;20022742 
27947543;20022750 
27948197;20022735 
27947327;20022744 
27948100;20022748 
27947798;20022739 
27947274;20022744 
27947811;20022749 
27947500;20022746 
27947696;20022747 
27947651;20022746 
27946992;20022742 
27947536;20022739 
27947883;20022747 
27947696;20022738 
27947977;20022746 
27947852;20022747 
27947216;20022746 
27948122;20022739 
27947419;20022748 
27947623;20022737 
27948157;20022739 
27947966;20022744 
27946858;20022743 
27948456;20022744 
27947598;20022745 
27947077;20022740 
27946377;20022751 
27947133;20022748 
27948175;20022746 
27947312;20022746 
27947499;20022746 
27947021;20022753 
27947846;20022764 
27947777;20022749 
27947644;20022745 
27946980;20022740 
27947100;20022740 
27947674;20022747 
27947936;20022739 
27947356;20022737 
27947245;20022749 
27948208;20022740 
27947147;20022739 
27947963;20022747 
27948023;20022742 
27947817;20022748 
27947816;20022744 
27947864;20022742 
27947462;20022750 
27947745;20022746 
27947136;20022738 
27947650;20022741 
27947140;20022748 
27947188;20022747 
27947503;20022748 
27947834;20022746 
27947824;20022746 
27947701;20022751 
27947406;20022746 
27947333;20022740 
27947303;20022747 
27947480;20022743 
27947508;20022747 
27948147;20022748 
27948255;20022746 
27947964;20022744 
27946764;20022740 
27947368;20022741 
27947379;20022741 
27947929;20022741 
27947806;20022741 
27947936;20022751 
27948034;20022750 
27947118;20022740 
27947480;20022750 
27947607;20022745 
27947775;20022741 
27947293;20022739 
27948051;20022747 
27947396;20022743 
27947924;20022745 
27947202;20022751 
27947751;20022744 
27947294;20022746 
27947825;20022748 
27947620;20022743 
27947895;20022738 
27948127;20022745 
27947232;20022743 
27947425;20022741 
27948880;20022750 
27947608;20022743 
27947506;20022743 
27948080;20022748 
27947468;20022740 
27948169;20022741 
27948513;20022748 
27947090;20022737 
27947897;20022746 
27947852;20022748 
27947453;20022737 
27947175;20022751 
27947348;20022748 
27947367;20022740 
27947449;20022742 
27947399;20022748 
27947946;20022743 
27946539;20022748 
27946965;20022744 
27947146;20022746 
27948181;20022769 
27947849;20022741 
27947539;20022747 
27947444;20022737 
27947775;20022746 
27947518;20022739 
27947133;20022745 
27947981;20022746 
27948166;20022739 
27947743;20022748 
27948083;20022743 
27947674;20022741 
27947725;20022746 
27947428;20022748 
27947330;20022741 
27947508;20022746 
27947454;20022746 
27947441;20022744 
27948232;20022744 
27947679;20022744 
27947284;20022744 
27947623;20022744 
27947586;20022749 
27947704;20022741 
27947970;20022750 
27948026;20022736 
27948379;20022741 
27948007;20022753 
27947268;20022739 
27947530;20022746 
27947747;20022746 
27947737;20022750 
27947906;20022742 
27947693;20022745 
27947171;20022736 
27947994;20022744 
27947680;20022750 
27947429;20022735 
27947412;20022740 
27948085;20022749 
27947367;20022743 
27947318;20022741 
27947822;20022746 
27947599;20022742 
27947511;20022740 
27947831;20022746 
27947254;20022745 
27947698;20022741 
27948114;20022747 
27947218;20022741 
27947993;20022744 
27947608;20022751 
27947159;20022743 
27947233;20022746 
27947228;20022753 
27947695;20022741 
27947797;20022744 
27947296;20022744 
27946936;20022738 
27948391;20022745 
27947910;20022748 
27947579;20022737 
27947869;20022746 
27947525;20022747 
27947130;20022740 
27947422;20022745 
27948400;20022745 
27947963;20022744 
27947316;20022744 
27947270;20022748 
27947432;20022745 
27947445;20022748 
27947609;20022752 
27948182;20022747 
27947345;20022740 
27946819;20022745 
27946824;20022750 
27947649;20022757 
27947243;20022748 
27947470;20022746 
27948035;20022743 
27946804;20022740 
27947607;20022749 
27948610;20022743 
27947378;20022747 
27947572;20022746 
27947396;20022745 
27947736;20022740 
27947680;20022747 
27948068;20022739 
27947805;20022748 
27948064;20022746 
27947501;20022741 
27947403;20022748 
27947632;20022744 
27947655;20022741 
27947639;20022744 
27947693;20022756 
27947107;20022746 
27947326;20022747 
27948125;20022747 
27947271;20022745 
27947531;20022744 
27947673;20022749 
27948233;20022745 
27947700;20022741 
27948098;20022745 
27947349;20022751 
27947352;20022738 
27947287;20022744 
27947492;20022748 
27947345;20022740 
27947648;20022741 
27947186;20022747 
27947441;20022750 
27946795;20022741 
27947843;20022745 
27948836;20022740 
27947766;20022742 
27947717;20022749 
27947506;20022738 
27948076;20022749 
27948086;20022744 
27946951;20022740 
27947438;20022745 
27948173;20022741 
27947590;20022739 
27947483;20022745 
27948385;20022742 
27948273;20022739 
27947360;20022750 
27947956;20022747 
27947815;20022740 
27948243;20022742 
27947172;20022746 
27947314;20022740 
27948238;20022753 
27946736;20022741 
27947350;20022746 
27948017;20022746 
27947637;20022742 
27948439;20022740 
27948672;20022745 
27947382;20022738 
27947661;20022748 
27948239;20022758 
27947650;20022734 
27946761;20022745 
27948711;20022745 
27947558;20022739 
27946686;20022743 
27947594;20022751 
27948159;20022744 
27947170;20022742 
27947846;20022746 
27948430;20022773 
27946991;20022742 
27947711;20022748 
27948022;20022742 
27947152;20022740 
27947639;20022745 
27947260;20022740 
27947690;20022741 
27947879;20022744 
27947533;20022742 
27947643;20022744 
27947633;20022756 
27947380;20022737 
27947728;20022740 
27947885;20022756 
27946950;20022744 
27947639;20022744 
27947628;20022746 
27947510;20022738 
27947383;20022753 
27947355;20022744 
27947867;20022738 
27946890;20022751 
27948075;20022743 
27947555;20022745 
27947635;20022746 
27947553;20022744 
27947299;20022744 
27946969;20022744 
27948145;20022744 
27947294;20022737 
27947446;20022747 
27947574;20022745 
27948209;20022739 
27948584;20022745 
27947188;20022740 
27947239;20022741 
27946988;20022745 
27948029;20022744 
27947179;20022740 
27947229;20022748 
27947414;20022740 
27947791;20022744 
27947518;20022746 
27947746;20022742 
27947785;20022744 
27948096;20022744 
27947491;20022743 
27947305;20022749 
27947983;20022749 
27947445;20022740 
27947553;20022736 
27947811;20022747 
27946235;20022743 
27947284;20022744 
27947606;20022748 
27947827;20022742 
27948108;20022746 
27947518;20022748 
27947803;20022739 
27947507;20022753 
27947282;20022751 
27947126;20022736 
27947171;20022744 
27946896;20022748 
27947567;20022744 
27947225;20022747 
27946839;20022749 
27947240;20022747 
27948021;20022744 
27947499;20022748 
27947484;20022743 
27947430;20022738 
27947089;20022749 
27947837;20022741 
27947763;20022743 
27947521;20022749 
27947886;20022747 
27947899;20022770 
27947180;20022740 
27947829;20022743 
27947399;20022746 
27947358;20022747 
27948124;20022740 
27947630;20022739 
27947776;20022745 
27947804;20022740 
27948032;20022748 
27948058;20022739 
27946660;20022745 
27948050;20022748 
27947830;20022741 
27947336;20022736 
27947379;20022746 
27947707;20022744 
27947545;20022739 
27947796;20022747 
27947334;20022741 
27947736;20022743 
27947838;20022744 
27947517;20022739 
27946952;20022745 
27948307;20022749 
27946848;20022744 
27947244;20022741 
27947555;20022745 
27947474;20022741 
27947846;20022742 
27947431;20022748 
27946812;20022740 
27948127;20022745 
27947234;20022746 
27947861;20022739 
27947647;20022740 
27947767;20022741 
27947318;20022751 
27947251;20022746 
27948405;20022746 
27947497;20022743 
27948103;20022749 
27948237;20022743 
27947373;20022738 
27948647;20022747 
27947193;20022748 
27947109;20022741 
27948322;20022746 
27947747;20022745 
27947416;20022737 
27947344;20022742 
27948708;20022747 
27947596;20022734 
27947288;20022745 
27947240;20022744 
27947746;20022747 
27947565;20022744 
27947963;20022752 
27947710;20022747 
27947823;20022742 
27947162;20022746 
27947782;20022748 
27947850;20022745 
27947814;20022743 
27947817;20022749 
27947659;20022741 
27947400;20022749 
27947615;20022745 
27947791;20022742 
27947392;20022744 
27948492;20022750 
27947387;20022742 
27947998;20022745 
27947661;20022742 
27948508;20022743 
27947313;20022747 
27947159;20022744 
27947840;20022744 
27948747;20022769 
27947113;20022749 
27948006;20022742 
27946717;20022743 
27948091;20022744 
27947252;20022737 
