CYCLES;INS
1061;287 
772;287 
767;287 
881;288 
1227;289 
1524;287 
1544;287 
1302;287 
802;287 
1246;287 
1350;287 
853;287 
1776;287 
1128;287 
1021;287 
1346;287 
1068;287 
1439;288 
748;287 
2023;287 
1135;287 
921;287 
1308;287 
1262;287 
1027;287 
1413;287 
993;287 
971;288 
1309;287 
1006;287 
1700;288 
3191;287 
1544;287 
851;287 
1527;287 
1166;287 
1300;287 
733;287 
555;287 
1384;287 
998;287 
1295;287 
1277;287 
1257;287 
735;287 
1311;287 
1184;287 
1565;287 
1761;287 
1547;287 
1609;287 
1020;287 
1112;287 
1516;287 
980;287 
1064;287 
1398;287 
1009;287 
1083;287 
638;287 
1144;287 
1014;287 
1213;287 
1476;287 
1183;287 
1526;287 
979;287 
948;287 
1435;287 
1516;287 
1608;287 
2938;288 
1045;287 
1644;287 
1535;287 
1297;287 
923;287 
1665;287 
757;287 
978;287 
766;287 
1409;288 
3293;287 
1795;287 
886;287 
917;288 
1284;287 
1030;287 
1655;287 
1048;287 
1303;287 
1308;287 
1157;287 
916;287 
1291;287 
1481;287 
1000;287 
1324;287 
956;287 
993;287 
758;287 
1202;288 
1135;287 
1128;287 
1044;287 
1544;287 
1459;287 
1109;287 
1098;287 
1530;287 
918;288 
1449;287 
1016;287 
1386;287 
2281;287 
1034;287 
1479;287 
1556;287 
1355;287 
3773;287 
1097;287 
1464;287 
1393;287 
1281;287 
1124;287 
1193;287 
1320;287 
1129;287 
794;287 
1641;287 
1238;287 
766;287 
1856;288 
1173;287 
1452;287 
1599;287 
1184;287 
1287;287 
1611;287 
990;288 
1375;287 
870;287 
1142;287 
2569;287 
764;287 
3547;287 
1537;287 
1254;287 
880;287 
1208;287 
875;287 
765;287 
1356;287 
1323;287 
1237;288 
1359;287 
1227;287 
1528;287 
1238;287 
1035;287 
1889;288 
1285;287 
1457;287 
1275;288 
1136;287 
1256;287 
1524;287 
875;287 
1188;287 
1476;288 
1013;287 
1015;287 
1030;287 
747;288 
881;287 
981;287 
1254;287 
1218;287 
1279;287 
1187;287 
1485;287 
1399;287 
1256;287 
1379;287 
1680;287 
3309;288 
1692;287 
1554;287 
1427;287 
1180;287 
1364;287 
731;287 
2150;287 
1265;287 
1626;287 
1174;287 
1199;287 
1173;287 
1245;287 
3711;287 
1274;287 
1103;287 
1599;287 
1298;287 
2656;287 
2079;287 
1304;287 
1091;287 
950;288 
748;288 
1011;287 
1652;287 
929;287 
1285;287 
1186;287 
1425;287 
1536;287 
1853;287 
1357;287 
2024;287 
1211;287 
3207;287 
1539;287 
737;287 
1677;287 
868;287 
731;287 
1554;287 
1140;287 
987;287 
1469;288 
2042;287 
1304;287 
1546;287 
885;287 
854;287 
875;287 
935;287 
1302;287 
912;287 
1423;287 
1104;287 
1745;287 
1377;287 
1534;287 
3335;287 
1052;287 
1183;287 
774;287 
1207;287 
1745;287 
994;287 
1015;287 
774;287 
1860;287 
1472;287 
1544;287 
853;287 
1087;287 
882;287 
1034;287 
770;287 
2713;287 
1525;287 
3291;287 
1211;287 
1302;287 
963;287 
1968;287 
1164;287 
1308;287 
1284;288 
1445;287 
974;287 
1104;287 
1184;287 
1142;287 
1161;287 
1000;287 
1795;287 
854;287 
899;288 
1133;287 
1063;287 
1189;287 
1346;287 
1299;287 
2039;287 
1396;287 
1865;287 
3702;287 
926;287 
1296;287 
2631;287 
1152;287 
1465;287 
1289;287 
1292;287 
807;288 
1331;287 
886;287 
1063;287 
1243;287 
1540;287 
1498;287 
1793;287 
1133;287 
1059;287 
1160;287 
1501;287 
1580;287 
1930;288 
1156;287 
2490;287 
962;287 
999;287 
1256;287 
2315;287 
1282;287 
1661;287 
1178;287 
1199;287 
1004;287 
925;287 
1828;287 
1389;287 
782;287 
875;287 
1315;287 
2701;287 
871;287 
1099;287 
1493;287 
1183;287 
1279;287 
1649;287 
1265;287 
1517;287 
914;287 
1405;287 
1158;287 
2168;287 
1486;287 
764;287 
760;288 
960;287 
1040;287 
1012;287 
1137;287 
1150;287 
2381;288 
1571;287 
1371;287 
1111;287 
1319;287 
1142;287 
1820;287 
2085;287 
1139;287 
1307;288 
988;287 
857;287 
919;287 
1264;287 
1529;287 
911;287 
1046;287 
1845;288 
1466;287 
963;288 
1014;287 
1380;287 
1443;287 
1066;287 
1131;287 
1340;288 
1349;287 
1108;287 
1367;287 
1048;288 
1306;287 
964;288 
1017;288 
3219;287 
1227;287 
1413;287 
1238;287 
1248;287 
1527;287 
1041;287 
776;287 
3548;287 
1071;287 
1150;287 
890;287 
1043;287 
1558;287 
1310;287 
1139;287 
1019;287 
1610;287 
1395;287 
1728;287 
1123;287 
3009;287 
762;287 
926;287 
988;287 
1175;287 
2785;288 
2170;287 
1016;287 
830;287 
883;288 
822;287 
1178;287 
1416;287 
1199;287 
1163;288 
2136;287 
1572;287 
1791;287 
1114;287 
1147;287 
859;287 
1025;287 
1769;287 
1021;288 
895;287 
913;288 
1138;287 
1854;287 
1032;287 
1765;287 
1494;287 
867;287 
1852;287 
1319;287 
841;287 
1283;288 
878;287 
1827;287 
1248;287 
1325;287 
990;287 
1741;287 
1406;287 
1470;287 
1186;287 
1331;287 
2475;287 
1426;287 
1666;287 
890;287 
1052;287 
955;287 
619;287 
1290;287 
1437;287 
1008;287 
1101;287 
1112;287 
1335;287 
1321;287 
1131;287 
1957;288 
1241;287 
1050;287 
866;287 
1430;287 
1823;287 
1472;287 
1072;288 
1293;287 
1129;287 
2648;287 
1398;287 
1382;287 
1343;287 
1898;287 
1267;287 
1399;288 
1402;287 
1265;287 
915;287 
1102;287 
3372;287 
1598;287 
1453;287 
1137;288 
1075;288 
1165;287 
885;287 
989;287 
1135;287 
984;287 
1788;287 
1001;287 
1399;287 
1062;287 
1310;287 
1133;288 
1281;287 
1362;287 
1525;287 
1722;287 
1075;287 
871;287 
759;287 
756;287 
1054;287 
1283;287 
1771;287 
1389;287 
2872;287 
1405;287 
1502;287 
1002;287 
1661;287 
1210;287 
1601;287 
1348;287 
1071;287 
1419;287 
1123;287 
827;287 
1406;287 
1376;287 
1208;287 
1406;287 
1832;287 
1212;287 
1178;287 
993;287 
996;287 
2152;287 
1400;287 
1102;287 
1167;287 
2680;288 
1756;287 
1057;287 
1472;287 
1158;287 
1157;287 
1121;287 
2117;287 
1056;288 
1505;287 
2988;287 
1395;287 
2590;287 
1808;287 
1141;287 
1405;287 
1082;287 
1419;287 
1105;287 
1217;287 
981;287 
1185;287 
1591;287 
1326;287 
1257;287 
1792;287 
951;287 
1168;287 
1418;287 
1399;288 
880;287 
2890;288 
1377;287 
2185;287 
1274;287 
1022;287 
900;287 
1288;287 
1565;287 
2357;287 
1351;287 
1300;287 
1307;287 
1163;288 
1065;287 
1068;287 
1075;287 
1168;287 
1402;287 
903;287 
1007;287 
1057;288 
749;287 
1173;287 
1092;287 
1272;287 
1584;287 
1288;287 
1461;287 
3193;287 
1947;287 
1035;287 
1600;287 
1402;287 
1549;287 
1632;287 
636;287 
892;287 
1055;287 
1328;287 
1176;287 
1278;287 
1051;287 
1002;287 
888;287 
1019;287 
1658;287 
971;287 
1146;287 
1941;287 
953;287 
1226;287 
1239;287 
1764;287 
958;287 
1155;287 
1333;287 
1489;287 
1153;287 
1434;287 
1610;287 
1157;287 
1310;287 
1635;287 
1092;287 
1411;287 
846;287 
1151;287 
1186;287 
1469;287 
1583;287 
1255;287 
1277;287 
957;287 
2730;288 
1023;287 
1509;287 
729;287 
1226;287 
774;287 
1694;288 
993;287 
2623;287 
1154;287 
1691;287 
772;287 
1324;287 
1534;287 
1152;287 
1820;287 
765;288 
1548;287 
1504;287 
1530;287 
1055;287 
1765;287 
1286;287 
1582;287 
970;287 
1049;287 
1071;288 
1027;287 
1127;287 
3258;287 
1007;287 
1437;287 
887;287 
1360;287 
1384;287 
1108;287 
925;287 
1176;288 
1818;287 
1295;288 
1377;287 
914;287 
1607;287 
1171;287 
1602;288 
1453;287 
1226;287 
926;287 
1500;287 
1498;287 
1312;288 
1304;287 
1463;287 
1067;287 
1794;287 
1122;287 
1522;287 
3812;287 
1408;287 
1287;287 
2196;287 
997;287 
1500;287 
1544;287 
1403;287 
1029;287 
1328;288 
766;287 
899;287 
1125;287 
1166;287 
932;287 
1332;287 
1716;287 
1119;287 
1054;287 
1453;287 
1149;287 
848;287 
891;287 
2759;287 
1327;287 
1292;287 
1445;287 
939;287 
1695;287 
1374;287 
908;287 
995;287 
1796;287 
1005;287 
1215;287 
1552;287 
1136;287 
1379;287 
1128;287 
3735;287 
977;287 
1449;287 
1059;287 
1068;287 
1419;287 
1496;287 
1286;287 
1197;287 
1117;288 
748;287 
941;287 
1869;287 
1035;288 
1637;287 
998;287 
2683;287 
999;287 
1709;287 
1365;288 
1318;287 
1265;287 
1281;287 
875;287 
2379;287 
1276;287 
1496;287 
885;287 
1463;287 
1195;287 
1134;287 
1652;288 
1915;287 
1369;287 
1163;287 
1151;287 
3385;288 
1135;287 
1055;287 
1033;287 
1058;287 
1283;287 
1063;287 
1293;287 
1858;287 
1128;287 
1043;287 
1031;287 
1700;287 
1045;287 
3756;287 
937;288 
773;288 
896;287 
866;287 
1007;287 
1001;287 
1142;287 
1481;287 
1344;287 
597;287 
866;287 
1122;287 
1277;287 
1150;287 
1342;287 
1241;287 
933;287 
875;288 
1443;287 
1217;287 
927;287 
1428;288 
962;288 
1180;287 
924;288 
751;287 
1137;287 
1312;287 
3695;287 
1589;287 
2057;287 
1172;287 
2644;287 
1795;288 
891;287 
2781;287 
1068;287 
1119;287 
1236;287 
750;287 
1509;287 
1378;287 
982;287 
1572;287 
1280;288 
1217;287 
1617;287 
1376;287 
1303;287 
1465;287 
1381;287 
1405;287 
2922;287 
3391;287 
1654;287 
1345;287 
999;287 
1573;287 
1248;287 
1071;288 
1494;287 
1827;287 
1391;287 
1623;287 
764;287 
805;287 
909;287 
908;287 
1525;288 
1536;287 
1539;287 
1621;287 
1052;287 
1491;287 
1068;287 
1369;287 
875;287 
1062;287 
1476;287 
1401;287 
612;287 
923;287 
1813;287 
1106;287 
1298;287 
6447;287 
1068;287 
1414;287 
1418;287 
894;287 
1254;287 
1333;287 
743;287 
2652;287 
1429;287 
2931;287 
1195;287 
1436;287 
880;287 
1025;287 
1192;287 
1110;287 
1494;289 
1346;287 
1434;287 
1465;287 
3118;287 
964;287 
1713;287 
1856;289 
1358;287 
879;287 
1665;288 
1046;288 
894;287 
1524;287 
1287;287 
1228;288 
1206;287 
1110;287 
1191;287 
1578;287 
1616;287 
1467;287 
1694;287 
935;287 
1034;287 
2881;288 
1171;287 
1071;287 
1649;287 
1168;287 
1345;287 
1022;288 
3068;287 
1460;287 
1068;287 
1152;287 
957;287 
925;287 
1282;287 
1545;287 
615;287 
3274;288 
1633;287 
1330;287 
889;287 
1145;288 
1052;287 
1083;289 
1533;287 
887;287 
1030;287 
1191;287 
883;287 
841;287 
1510;287 
1032;287 
969;287 
1027;287 
1149;287 
929;287 
1650;287 
624;287 
997;287 
1386;287 
1626;287 
1246;287 
1338;287 
1332;287 
1401;287 
1518;287 
884;288 
1408;287 
1472;287 
1070;287 
1195;287 
889;287 
1312;288 
1095;287 
1636;287 
1599;287 
1704;287 
1438;287 
1307;287 
1488;287 
3129;287 
997;287 
726;287 
1079;287 
1018;288 
1480;287 
1195;287 
1263;287 
743;287 
1148;287 
773;288 
1668;287 
1126;287 
1187;287 
1247;287 
1349;287 
2141;287 
1254;287 
948;287 
868;287 
1336;287 
1212;287 
947;288 
3310;287 
1175;287 
1359;287 
860;287 
1427;287 
1334;287 
1582;287 
1324;287 
1013;287 
1129;287 
3178;287 
1060;288 
985;287 
972;287 
1477;287 
1148;287 
1030;287 
1014;288 
1305;287 
1319;287 
1664;287 
958;287 
1453;287 
1633;287 
1304;287 
1615;287 
1816;287 
1033;287 
1046;287 
1374;287 
1862;288 
1009;288 
1731;287 
1950;287 
1303;287 
1302;287 
3033;287 
979;288 
1513;287 
891;287 
1403;287 
1147;287 
864;287 
1034;287 
942;287 
1563;287 
1600;287 
1574;287 
1090;287 
1101;287 
1733;287 
1226;288 
1209;287 
838;287 
889;287 
1207;287 
1057;287 
1877;287 
1273;287 
1361;287 
1449;288 
3398;287 
1203;287 
1539;287 
1571;287 
1180;287 
1335;287 
1489;287 
1142;287 
1070;287 
1309;287 
1856;288 
1324;287 
899;287 
707;287 
1591;287 
2305;287 
1526;287 
959;287 
870;287 
1268;287 
1161;287 
1175;287 
970;287 
1020;287 
1035;288 
1276;287 
1266;287 
1211;287 
2594;287 
1585;287 
1674;287 
1019;287 
1614;288 
880;288 
882;287 
1494;287 
1398;287 
1398;287 
1682;287 
631;287 
896;287 
1266;287 
905;287 
903;287 
1686;287 
763;287 
1299;287 
1135;287 
792;287 
2555;287 
1714;287 
1392;287 
964;287 
1387;287 
1585;288 
1309;287 
1134;287 
1167;287 
957;287 
606;287 
1029;287 
1130;287 
1134;287 
1010;287 
1015;287 
1007;287 
1231;287 
772;287 
3564;287 
1320;287 
1286;287 
1364;287 
1442;287 
1049;287 
1052;288 
1366;287 
1047;288 
1015;287 
1481;287 
937;287 
1006;287 
1733;287 
980;287 
1244;287 
1639;287 
1413;287 
1110;287 
1124;287 
899;287 
1147;287 
1174;288 
1349;287 
1509;288 
2533;287 
1411;287 
1270;287 
1064;287 
996;287 
1439;287 
988;287 
919;287 
1432;287 
766;287 
1215;288 
870;287 
1835;287 
1199;287 
1014;287 
969;287 
936;287 
1143;287 
1137;287 
1130;287 
1426;287 
1007;287 
977;287 
1090;287 
1839;287 
3485;287 
983;287 
1222;287 
1581;287 
1462;287 
1392;287 
1171;287 
1346;287 
1059;288 
1269;287 
998;287 
1834;287 
1325;287 
1112;287 
1222;287 
1371;287 
1292;287 
1024;287 
1776;287 
1438;287 
1294;287 
1037;287 
1530;288 
754;287 
825;287 
1162;287 
1266;287 
1451;287 
1155;287 
1510;288 
1906;287 
1158;287 
760;287 
1762;287 
1282;287 
1021;287 
1402;287 
1396;287 
1275;287 
1258;287 
1071;287 
1133;287 
1658;287 
1074;288 
934;287 
1417;287 
1273;287 
880;287 
1264;287 
1430;287 
871;287 
942;287 
755;287 
1284;288 
876;287 
1425;287 
1028;287 
2980;287 
1141;287 
1164;287 
994;287 
993;287 
988;287 
883;287 
1381;287 
747;287 
2423;287 
706;287 
787;288 
1134;287 
1717;287 
1400;287 
1406;287 
1518;287 
2804;287 
1087;287 
937;288 
3020;287 
751;287 
729;287 
1024;288 
1055;288 
879;287 
1644;287 
1562;287 
1374;287 
1165;287 
2475;287 
765;287 
1572;287 
1389;287 
1145;287 
1617;287 
1417;287 
1315;287 
1168;287 
1330;287 
915;287 
1006;287 
1933;287 
1192;287 
1346;287 
1470;287 
1339;287 
1505;287 
1576;287 
1319;287 
1135;287 
1425;288 
1222;287 
1443;287 
1106;287 
3018;287 
904;287 
961;287 
933;287 
900;287 
2828;287 
921;288 
1324;287 
2557;287 
991;287 
1459;287 
1027;287 
2073;287 
1010;287 
1801;287 
2318;287 
838;287 
1697;287 
1836;288 
2635;287 
949;287 
1294;287 
1698;287 
1340;287 
1141;287 
900;287 
1371;288 
874;287 
1155;287 
1301;287 
1403;287 
1130;289 
1044;287 
1333;287 
1131;287 
631;287 
1192;287 
870;287 
934;287 
907;287 
1287;287 
3095;287 
1000;287 
1451;287 
1691;287 
1305;287 
1598;287 
2835;287 
1027;287 
1332;287 
1017;287 
1279;288 
1351;287 
1291;287 
1423;287 
987;287 
871;287 
1117;287 
2734;287 
980;287 
1336;287 
847;287 
1848;288 
998;287 
809;287 
1222;287 
1472;287 
1241;287 
977;287 
1177;287 
1240;287 
884;287 
1177;287 
1285;287 
1157;287 
1442;287 
1392;287 
1364;287 
1555;287 
917;287 
1562;287 
1095;287 
915;287 
1124;287 
1024;287 
991;287 
1642;288 
1312;287 
1029;287 
862;287 
1909;287 
903;287 
1585;287 
1237;287 
894;287 
1454;287 
859;290 
794;287 
1621;287 
2603;287 
1020;287 
1368;287 
1052;287 
1557;287 
1873;288 
892;287 
1004;287 
1163;287 
1109;287 
2516;287 
876;287 
1413;287 
1292;287 
1752;287 
1047;287 
1717;287 
1145;287 
1343;287 
1564;287 
1124;287 
1389;287 
1616;287 
1066;287 
1179;287 
1767;287 
1576;287 
1201;287 
1255;287 
1818;287 
1652;287 
1420;287 
1062;287 
881;287 
1072;287 
1312;287 
1237;287 
1103;287 
2580;287 
2521;287 
1006;287 
1033;287 
2017;287 
1408;287 
1740;287 
1311;287 
2300;287 
1136;287 
984;288 
1163;287 
1057;287 
1144;287 
2033;287 
1159;287 
1014;287 
998;287 
1198;287 
1177;287 
1145;288 
1490;287 
2025;287 
1038;287 
1223;287 
1296;287 
1550;287 
1498;287 
1771;287 
1317;287 
1148;287 
1038;288 
1120;287 
906;288 
1095;287 
949;287 
2444;287 
2020;287 
1147;287 
1122;287 
1356;287 
1605;287 
1414;287 
1576;287 
1278;287 
1108;287 
958;287 
1152;287 
616;287 
1392;287 
1436;287 
1310;287 
983;287 
1263;287 
1277;287 
1399;287 
1409;287 
1554;287 
1119;287 
1313;287 
1014;287 
1043;287 
1021;287 
1431;288 
898;287 
3110;287 
1490;287 
1016;287 
1346;287 
2891;287 
917;287 
1030;287 
1279;287 
1384;287 
1580;287 
1135;288 
874;288 
1446;287 
1263;287 
1314;287 
922;287 
1182;287 
1009;287 
1449;287 
1498;287 
1248;287 
1543;287 
1098;287 
1061;287 
1043;287 
1090;288 
1734;287 
1299;287 
1149;288 
3538;287 
1353;288 
911;287 
2641;287 
1511;287 
1364;287 
1189;287 
1118;287 
1593;287 
993;287 
889;287 
1140;287 
1162;287 
875;287 
1526;287 
2078;287 
1347;287 
1433;287 
1227;287 
1019;287 
2738;287 
685;287 
1261;287 
2839;287 
1340;287 
1258;287 
1238;287 
1105;287 
870;287 
1028;287 
842;287 
2862;287 
1411;287 
1518;288 
1007;287 
1436;287 
1203;287 
1234;287 
1199;287 
1230;287 
1390;287 
2038;287 
895;287 
1686;287 
1478;287 
1576;287 
893;287 
1037;287 
3099;287 
1272;287 
1154;287 
1585;287 
1171;287 
1190;287 
881;287 
769;287 
756;287 
2832;287 
1268;287 
943;287 
1371;287 
1179;287 
1516;287 
1170;287 
1269;287 
1674;287 
905;287 
1358;287 
1746;287 
1391;287 
995;287 
1077;287 
1728;287 
973;287 
1473;287 
1872;287 
1514;287 
1330;287 
1216;288 
1444;287 
2946;287 
1087;287 
1504;287 
1284;287 
993;287 
2476;287 
1398;287 
1429;287 
902;288 
1046;287 
895;287 
1192;287 
2277;287 
1185;287 
1116;287 
1276;287 
3521;287 
1427;287 
1269;287 
1010;287 
1141;287 
1645;287 
947;287 
1499;287 
975;287 
1017;287 
1423;287 
889;287 
1624;287 
1160;287 
1494;287 
1054;288 
1030;287 
1467;287 
1146;287 
1332;287 
1813;287 
1232;287 
1012;287 
1166;287 
1166;287 
1049;287 
766;287 
1182;287 
1746;287 
2953;287 
1141;287 
1137;287 
1289;287 
1974;287 
1335;287 
738;287 
1050;287 
1497;287 
3333;287 
3928;287 
1278;287 
1905;287 
1205;287 
1607;287 
1261;287 
1160;288 
1484;287 
1811;287 
1314;287 
1882;287 
1594;287 
1355;287 
1261;288 
1270;287 
1544;287 
1473;287 
1108;287 
1267;287 
1138;287 
994;287 
1380;287 
2472;287 
885;287 
1787;287 
1290;287 
1619;287 
1289;287 
1116;287 
1686;287 
1397;287 
1275;287 
1673;287 
1187;287 
1363;287 
1032;287 
1014;287 
1201;287 
991;287 
1157;287 
3289;287 
1279;287 
1278;287 
1223;287 
975;287 
1411;287 
1458;287 
1275;287 
1670;287 
1176;287 
1314;287 
1322;287 
1516;287 
1500;287 
1147;287 
1168;288 
1342;287 
1050;287 
1400;287 
941;287 
1135;287 
1049;287 
1274;287 
893;287 
1490;287 
753;287 
1031;287 
1567;287 
1141;287 
1255;287 
2473;287 
1243;287 
1168;287 
1309;287 
1031;287 
759;287 
1846;287 
1410;287 
1353;287 
852;287 
1532;287 
1445;287 
900;287 
883;287 
1300;287 
811;287 
1330;288 
1154;287 
1046;287 
1339;287 
1031;287 
1766;288 
1159;287 
1314;288 
1257;287 
1676;287 
1281;287 
1583;287 
1627;287 
1008;287 
1164;287 
1065;287 
1255;287 
1315;288 
3639;287 
1149;288 
1205;287 
1196;287 
1448;287 
1844;288 
1002;287 
1274;287 
838;287 
785;287 
1099;287 
1560;287 
1277;287 
786;287 
1348;287 
1043;287 
770;287 
877;287 
2541;287 
3467;287 
1784;287 
1207;288 
1747;287 
1085;287 
1589;287 
1339;289 
1621;287 
1033;287 
1120;287 
1034;287 
1231;287 
1506;288 
1459;287 
1409;287 
1236;287 
930;287 
1388;287 
1464;287 
1233;287 
1355;287 
1824;287 
1042;287 
1011;287 
1101;287 
1182;287 
883;287 
1144;287 
1326;287 
888;287 
1424;287 
855;287 
975;287 
1017;287 
1566;287 
1526;287 
1667;287 
1198;287 
1511;287 
913;287 
1114;287 
1483;287 
1681;287 
994;287 
1026;287 
1520;287 
1199;287 
1390;287 
834;287 
1340;287 
1320;287 
863;287 
1171;287 
1755;287 
1138;287 
1045;287 
1169;287 
841;287 
1521;287 
3037;287 
1054;287 
1533;287 
1345;287 
1396;287 
1335;287 
1884;288 
1683;287 
1279;287 
1018;287 
1020;288 
1350;288 
1313;287 
1155;287 
1421;287 
1912;287 
757;287 
1276;287 
1213;288 
1305;287 
907;287 
1120;287 
1917;287 
1563;287 
1333;287 
929;287 
877;287 
1175;287 
1127;287 
1339;287 
1101;288 
1705;287 
1016;287 
1175;287 
1404;287 
874;287 
3713;287 
1318;287 
937;287 
1351;287 
793;287 
764;287 
1046;287 
1103;287 
1269;287 
1041;287 
1289;287 
1282;287 
871;287 
849;287 
1134;287 
1238;287 
1230;287 
879;287 
885;287 
1218;287 
1128;287 
1082;288 
1284;287 
2003;287 
2917;287 
969;288 
1117;287 
1225;287 
1457;287 
927;287 
1417;287 
1385;287 
2076;287 
1367;288 
1241;287 
1085;287 
1188;288 
1584;287 
1706;288 
1177;287 
1258;288 
1406;287 
1151;287 
1639;287 
1206;287 
1277;287 
2810;287 
988;287 
1278;287 
1762;287 
1484;287 
3323;287 
1582;287 
909;287 
1568;287 
1345;288 
1256;287 
1020;287 
1737;287 
1198;287 
1338;287 
1872;287 
1192;287 
750;287 
1526;287 
1262;287 
3375;287 
1457;287 
849;287 
1017;288 
1426;287 
1671;287 
1253;287 
1588;287 
1112;287 
1198;287 
1554;287 
897;287 
1359;287 
1387;287 
1754;287 
1177;287 
784;287 
1288;287 
1310;288 
1167;287 
3534;287 
902;288 
1012;287 
2866;287 
1131;287 
1002;287 
1061;287 
1447;287 
985;287 
972;287 
1185;287 
1733;287 
774;287 
1809;287 
1019;287 
1745;287 
1305;287 
1205;287 
1071;287 
1075;287 
865;287 
1435;287 
879;287 
1289;287 
1180;287 
813;287 
1057;287 
2550;287 
1427;287 
2679;287 
1000;287 
3263;287 
1417;287 
921;287 
1174;287 
1544;287 
1169;289 
1683;287 
1251;288 
2519;287 
1349;287 
1274;287 
805;288 
1028;287 
1186;287 
1003;289 
1263;287 
1576;287 
1950;287 
982;287 
1465;288 
1661;287 
1065;287 
901;287 
1176;287 
1022;287 
868;287 
1008;287 
1422;287 
1661;287 
1473;287 
1108;287 
1310;287 
1164;287 
1162;287 
1458;288 
1532;287 
987;288 
1310;287 
1578;287 
882;288 
1124;287 
1761;287 
1279;287 
1190;287 
990;287 
2004;287 
1005;287 
1652;287 
746;288 
854;287 
1572;287 
1153;287 
1118;287 
990;287 
1527;287 
1195;287 
858;287 
1034;287 
616;287 
1491;287 
821;288 
910;287 
1809;287 
1541;288 
2736;287 
1198;287 
1401;287 
1423;287 
1463;287 
1017;287 
1146;287 
864;287 
1450;287 
1135;287 
1695;287 
1259;287 
1068;288 
3224;287 
1323;287 
706;287 
1209;287 
1298;287 
1303;287 
1804;287 
1095;287 
1023;287 
967;287 
996;287 
1494;287 
1013;287 
1375;287 
1043;287 
1200;288 
629;287 
1341;287 
892;287 
2420;287 
1175;287 
1213;287 
1273;287 
996;287 
1057;287 
1289;287 
1257;287 
989;287 
1563;287 
987;287 
2957;287 
1276;287 
1434;287 
1755;287 
1123;287 
1687;287 
923;287 
1154;288 
1564;287 
1121;287 
1146;287 
1313;287 
1070;287 
1413;287 
1461;287 
1361;287 
1521;287 
1149;287 
932;288 
761;287 
1132;287 
1258;287 
1040;287 
1353;287 
869;287 
1362;287 
1248;287 
1112;287 
856;287 
1029;287 
988;287 
991;287 
862;287 
1503;288 
1076;287 
764;287 
1325;288 
767;287 
2624;287 
1567;287 
1181;287 
1380;287 
626;287 
898;287 
1108;287 
1172;287 
1438;287 
999;287 
1226;288 
956;287 
1518;287 
1564;288 
1526;287 
1639;287 
1118;287 
1119;287 
965;287 
1522;287 
1120;287 
1060;287 
1024;287 
1086;287 
1674;287 
1495;287 
1490;287 
1474;288 
1191;288 
3133;288 
1223;288 
1471;288 
1331;288 
1243;287 
1177;287 
1368;287 
1656;287 
1188;287 
854;287 
1516;287 
1934;287 
1540;287 
5025;287 
781;287 
1358;287 
1244;287 
912;287 
1010;287 
1273;287 
918;287 
1109;287 
1666;287 
1358;287 
1257;287 
1095;287 
1368;287 
983;287 
1188;287 
605;287 
762;287 
2629;287 
914;287 
1200;287 
1600;287 
1211;287 
1028;287 
914;287 
1047;287 
1287;287 
1219;287 
1232;287 
1111;287 
1102;287 
2894;287 
1497;287 
729;287 
1152;287 
1283;287 
1437;287 
1164;287 
1010;287 
1263;287 
1064;288 
1010;287 
2722;287 
2845;287 
930;287 
767;287 
1246;287 
1122;287 
1584;287 
908;287 
1040;287 
1313;287 
1355;287 
1115;287 
1463;287 
1484;287 
1924;287 
936;287 
1058;288 
991;287 
1293;287 
863;287 
1403;287 
1206;287 
973;287 
1031;287 
1557;287 
1190;287 
1333;287 
1700;287 
1386;287 
1278;287 
1194;287 
1335;287 
1349;287 
1032;288 
1313;287 
1205;287 
1982;287 
861;287 
913;287 
1492;287 
1337;287 
886;287 
744;287 
1751;287 
1282;287 
1402;287 
1461;288 
1676;287 
1026;288 
1271;287 
1466;287 
1162;287 
3216;287 
1269;287 
1331;287 
1142;287 
976;287 
1411;288 
1236;287 
1672;287 
1073;287 
971;288 
1065;287 
1249;287 
2516;287 
1159;287 
1319;287 
1249;287 
2689;287 
1633;287 
848;287 
1045;287 
893;287 
1117;288 
1037;287 
1605;287 
778;287 
603;287 
2983;287 
1929;287 
1003;287 
804;287 
1503;287 
1290;287 
1043;287 
1680;288 
1744;287 
1435;287 
990;287 
1424;287 
1207;287 
906;287 
1127;287 
1073;287 
1015;287 
879;287 
1314;287 
1245;289 
942;287 
1016;287 
1367;287 
1806;287 
1018;287 
1104;287 
1154;287 
1289;287 
1203;287 
892;287 
1286;287 
1211;287 
1062;287 
1334;287 
832;287 
1967;287 
1440;287 
1020;287 
1163;287 
1117;287 
1307;287 
885;287 
1434;287 
1159;287 
877;287 
904;287 
1134;287 
1800;287 
1308;287 
1586;287 
1269;287 
1163;287 
1276;287 
1378;288 
1325;287 
1753;287 
1380;287 
1437;287 
1075;287 
1018;287 
1627;287 
1462;287 
767;287 
1082;288 
1254;287 
940;287 
1149;287 
1075;287 
938;287 
1709;287 
1608;287 
1278;287 
3096;287 
1552;287 
2472;288 
1640;287 
1193;287 
892;287 
1058;287 
2567;287 
1156;287 
1173;287 
1134;287 
1140;288 
1607;287 
1352;288 
1033;287 
1267;287 
1146;287 
1168;287 
895;287 
875;288 
1402;287 
1216;287 
1595;287 
1151;287 
1209;288 
1328;287 
1468;287 
951;287 
3645;287 
1359;287 
1295;287 
1570;287 
1114;287 
3188;287 
3517;287 
983;287 
1136;287 
1544;287 
1746;287 
1412;287 
