CYCLES;INS
1379;287 
1215;287 
1328;287 
1378;287 
1491;287 
1046;287 
1036;287 
877;287 
1264;287 
1257;287 
1721;288 
1551;287 
2059;287 
1306;287 
2040;287 
1399;287 
1104;287 
2305;287 
1497;287 
1460;287 
1238;288 
1320;287 
985;287 
1289;287 
1063;287 
882;288 
962;287 
926;287 
1273;287 
871;287 
1360;287 
1800;287 
996;287 
1018;287 
970;287 
1018;287 
1562;287 
869;287 
3473;287 
1268;287 
1323;287 
882;288 
1247;287 
1731;287 
1028;287 
1651;287 
1606;287 
2990;287 
1022;287 
1129;287 
1247;287 
1145;287 
1705;287 
1191;287 
1548;288 
1119;287 
1159;287 
1136;287 
1165;287 
1104;287 
1528;287 
949;287 
1656;287 
931;288 
994;287 
1826;287 
1936;288 
1173;287 
1276;287 
1732;287 
1704;287 
971;287 
1748;287 
1130;287 
1305;287 
1562;287 
1276;287 
1695;287 
3828;287 
1562;287 
1286;287 
1650;287 
1614;287 
1438;287 
1338;287 
1027;287 
1163;288 
1523;287 
1545;287 
1351;287 
1008;287 
1415;287 
1309;287 
1838;287 
1020;287 
1101;287 
1110;287 
1814;287 
1270;287 
1284;287 
2157;287 
1679;287 
1519;287 
1550;287 
1829;287 
1078;288 
1262;287 
1061;287 
1454;287 
1649;287 
1198;287 
1169;287 
1421;287 
1323;287 
1608;287 
1064;288 
1544;287 
1698;287 
1815;287 
1332;287 
921;287 
1562;287 
1969;287 
1652;287 
1782;287 
1510;287 
1321;287 
1268;287 
1581;287 
1039;287 
1187;287 
1420;287 
1277;287 
1165;287 
953;287 
1051;288 
1359;287 
913;287 
1169;287 
1345;287 
1459;287 
1441;287 
1866;287 
1041;287 
1587;287 
1430;287 
1356;287 
1728;287 
1044;287 
1153;287 
1297;287 
1620;287 
1507;287 
1189;287 
1019;288 
1326;287 
1626;288 
1450;287 
1492;287 
1199;287 
1859;287 
1058;287 
3623;287 
1041;287 
1259;287 
1285;287 
1580;287 
902;287 
1464;287 
1807;287 
1401;287 
1683;287 
1708;287 
1483;287 
844;287 
762;287 
1578;287 
1012;287 
1371;287 
1515;287 
987;287 
1325;287 
1268;287 
1034;287 
1049;287 
1186;287 
1510;287 
1056;287 
1404;287 
1160;287 
1303;287 
1480;287 
880;287 
1120;287 
1381;287 
1168;287 
1220;287 
2816;287 
1386;287 
1179;287 
1146;287 
1376;287 
1303;287 
1292;288 
1169;287 
1227;288 
850;287 
1012;287 
1068;287 
1545;287 
1650;287 
1434;287 
1274;287 
1024;287 
886;287 
1176;287 
992;287 
1004;287 
1129;287 
1027;287 
1330;287 
1048;287 
1248;287 
906;287 
1602;287 
1135;288 
1386;287 
1641;287 
1158;287 
1018;288 
2864;287 
1385;287 
1056;287 
1456;287 
3201;287 
1245;287 
1066;287 
1381;287 
1552;287 
1874;288 
1161;288 
1609;287 
1768;287 
1065;287 
2135;287 
1550;287 
1311;287 
911;287 
3092;287 
2467;287 
900;287 
1507;287 
1810;287 
901;287 
1787;287 
1405;287 
2120;287 
978;287 
1241;287 
988;287 
1912;287 
1038;287 
1700;287 
1041;287 
1429;287 
1260;287 
2088;287 
1680;287 
1321;287 
1074;287 
1283;287 
1001;287 
1642;287 
1609;287 
978;287 
2133;287 
1114;287 
849;287 
1542;287 
1196;287 
1618;287 
1192;287 
1368;287 
3324;287 
1210;287 
1041;287 
932;287 
1624;287 
1363;287 
1111;287 
2145;287 
930;287 
1636;287 
738;287 
1238;287 
2909;287 
1837;287 
1413;287 
1596;287 
1206;287 
1012;287 
919;287 
1119;287 
1065;287 
1680;288 
1480;287 
1210;287 
1658;287 
1372;287 
1178;287 
1282;287 
760;287 
1343;287 
1624;287 
1146;287 
961;287 
1308;287 
1070;287 
2988;287 
1509;287 
1191;287 
1181;287 
762;288 
1443;287 
1823;287 
1107;287 
1246;287 
1295;287 
1271;287 
1512;287 
3059;287 
959;287 
1695;287 
1844;287 
1567;287 
1014;287 
881;287 
1398;287 
1317;287 
1171;287 
1194;287 
891;287 
1189;287 
1312;287 
1479;287 
1556;288 
884;287 
1349;287 
899;287 
1975;287 
1440;287 
1734;287 
1052;287 
1293;287 
1573;287 
916;287 
1319;287 
2293;287 
1274;287 
1860;287 
1713;287 
1807;287 
1103;287 
1135;287 
1461;287 
2248;287 
1578;287 
1298;287 
1337;287 
1573;287 
1264;287 
1273;287 
1645;287 
825;287 
2621;287 
1020;287 
1204;287 
1080;287 
981;288 
1507;287 
1005;287 
1946;287 
1070;287 
1639;287 
925;287 
597;288 
1579;287 
1372;289 
1534;287 
1110;287 
1105;287 
2213;287 
3814;288 
751;287 
1021;287 
1293;287 
1739;287 
1731;287 
1870;287 
1887;287 
1309;287 
1807;288 
1116;287 
1907;287 
1204;287 
1177;287 
1179;287 
1338;287 
2575;287 
1538;287 
906;287 
1175;288 
2246;287 
1254;287 
1983;287 
1490;287 
1390;287 
1129;287 
791;287 
1042;287 
1453;287 
1777;287 
1229;287 
1032;287 
1352;287 
1728;287 
3853;287 
937;287 
1143;287 
736;287 
967;287 
891;287 
1454;287 
2058;287 
1809;287 
2323;287 
1157;287 
1307;287 
1502;287 
863;287 
1338;287 
891;287 
1458;287 
1263;287 
1020;287 
1631;287 
1327;287 
1524;287 
811;287 
3532;288 
3307;287 
1317;287 
1775;287 
3116;287 
885;287 
1115;288 
1498;287 
1414;287 
1107;287 
1464;287 
1203;287 
1885;288 
1395;288 
1182;287 
1315;288 
1292;287 
1573;288 
985;287 
1448;287 
1587;287 
3916;287 
1804;287 
1961;287 
1434;287 
1159;287 
1128;287 
1644;287 
1182;288 
1953;287 
1774;287 
2434;287 
1032;287 
1362;287 
1424;287 
1240;287 
1562;287 
1324;288 
1872;287 
1000;287 
1499;287 
2107;287 
1481;287 
1756;287 
1355;287 
1731;287 
1274;287 
1615;287 
