CYCLES;INS
1137;287 
1042;287 
1431;287 
1012;287 
853;287 
1624;288 
906;288 
886;287 
1276;287 
1261;287 
945;287 
1032;287 
1292;287 
1338;287 
2059;287 
1263;287 
1072;288 
748;287 
1323;287 
1032;287 
1192;287 
1273;288 
2132;287 
881;287 
1551;287 
1219;287 
2377;287 
1290;288 
1747;288 
1583;287 
1639;287 
1234;287 
920;287 
1202;287 
1709;287 
1281;287 
1237;287 
2908;287 
1535;287 
1218;287 
1046;287 
1425;287 
1456;287 
1029;287 
652;287 
813;287 
1015;287 
1087;287 
1052;287 
769;287 
1064;287 
1131;287 
1263;287 
1651;287 
1284;287 
1157;288 
1334;287 
1490;287 
1496;287 
1037;287 
1123;287 
1066;287 
1132;287 
1158;287 
941;287 
2572;287 
1378;287 
1163;287 
1415;287 
1725;287 
1408;287 
892;288 
1355;287 
1369;287 
1130;287 
994;288 
1515;287 
3504;287 
991;287 
1235;287 
2023;287 
1011;287 
1018;287 
1719;287 
775;287 
1189;287 
1076;287 
1162;288 
1306;287 
1194;287 
1294;287 
754;288 
992;287 
1438;287 
1107;287 
1750;287 
732;287 
1411;288 
1167;289 
1762;287 
1007;287 
887;287 
1208;287 
991;287 
1126;289 
1464;287 
1479;287 
1469;288 
988;287 
1060;287 
1457;287 
774;287 
1098;287 
3674;287 
997;287 
979;287 
1920;287 
1790;287 
1006;287 
1776;287 
1659;287 
1583;287 
1157;288 
1661;287 
1477;287 
1017;287 
1194;287 
1341;288 
875;287 
1158;287 
1490;287 
2164;289 
1305;287 
932;287 
892;287 
3020;287 
976;287 
1207;287 
923;287 
1525;287 
1182;287 
1293;287 
1092;287 
1424;288 
854;287 
878;287 
1071;287 
1927;287 
1238;287 
1297;287 
1619;287 
1670;287 
1193;287 
1779;287 
1174;288 
1013;287 
1794;287 
1338;287 
1144;287 
1124;287 
1425;287 
1089;287 
1058;287 
1167;287 
1833;287 
2046;287 
1157;287 
1016;287 
1444;287 
1339;287 
784;287 
1215;287 
1832;287 
631;287 
1156;288 
1523;287 
1171;287 
1685;287 
1395;287 
1899;287 
1196;287 
1205;287 
2809;287 
1361;287 
1124;287 
1156;287 
885;287 
782;287 
909;287 
1082;287 
1724;287 
1226;287 
1185;287 
1474;287 
1620;287 
1760;287 
1697;287 
1314;287 
1500;287 
888;287 
1045;287 
1841;287 
881;287 
1431;287 
1752;287 
3074;287 
1177;287 
1018;287 
1452;287 
1333;287 
1146;287 
1448;287 
2473;287 
1724;287 
1277;287 
813;287 
1326;287 
1625;287 
1169;287 
1022;287 
1222;287 
1267;288 
1207;287 
1132;287 
1312;287 
1038;287 
895;287 
1305;287 
1130;287 
895;288 
1476;287 
1015;287 
1213;287 
1618;287 
1818;287 
762;287 
1150;287 
1211;287 
1391;287 
1098;287 
1435;287 
1071;287 
1260;287 
1294;287 
1044;287 
1790;287 
1407;287 
1057;287 
1274;287 
966;287 
1180;287 
779;287 
994;287 
1044;287 
733;287 
1264;287 
2691;287 
859;287 
1164;287 
1217;287 
1173;287 
1502;287 
854;287 
1337;287 
1804;287 
1294;288 
1184;287 
1193;287 
970;287 
764;287 
3284;288 
1377;287 
895;287 
1112;287 
1529;287 
1032;287 
1021;287 
1848;287 
1683;287 
1382;287 
741;287 
3227;287 
1353;288 
1143;287 
1624;287 
749;287 
1540;287 
1480;287 
1285;287 
1036;287 
1084;287 
1845;287 
1189;287 
1517;287 
1785;287 
2524;287 
1015;287 
1230;287 
1118;287 
1528;288 
1177;287 
1060;287 
1029;287 
1926;287 
1383;287 
901;287 
982;287 
1160;287 
907;287 
950;287 
1529;287 
1251;287 
920;287 
3182;287 
892;288 
1283;287 
1112;287 
1248;287 
1811;287 
1524;287 
1668;287 
2185;287 
1569;287 
803;287 
1596;287 
1662;287 
931;287 
1385;287 
1414;287 
1068;287 
1708;287 
1512;287 
1124;287 
1214;287 
1396;287 
1041;287 
1046;287 
2263;287 
1405;288 
941;288 
1144;287 
1181;287 
1145;287 
2033;287 
1396;287 
1373;287 
1400;287 
1122;287 
1244;288 
1494;287 
1052;287 
1683;287 
967;287 
1717;287 
877;288 
1144;287 
1496;287 
1812;287 
1580;287 
1230;287 
763;287 
1613;287 
1052;287 
1520;288 
1158;287 
1454;287 
1335;287 
896;287 
1541;287 
1084;287 
786;287 
1741;287 
1714;287 
808;287 
1025;287 
1210;287 
1590;287 
1514;287 
746;287 
1090;288 
1000;287 
878;287 
797;287 
876;287 
884;287 
1022;287 
1882;287 
1093;287 
1358;287 
1632;287 
1300;287 
1297;287 
1381;287 
879;287 
1076;287 
1462;287 
1467;287 
2541;287 
1299;287 
1543;287 
1153;287 
1093;287 
1028;287 
1703;287 
1106;287 
1033;287 
1204;287 
1491;287 
1385;287 
1290;287 
1928;288 
2280;287 
1123;287 
1528;287 
1280;287 
1039;287 
1349;287 
1193;287 
1142;287 
1099;287 
1502;287 
1366;287 
1415;287 
1310;287 
1301;287 
1637;287 
1655;288 
1057;287 
1426;287 
3308;287 
1591;287 
1130;287 
1160;287 
1289;287 
882;287 
1350;287 
3417;287 
1150;288 
1264;287 
1625;287 
1455;287 
1648;287 
1359;287 
1279;287 
1789;287 
4362;287 
1666;287 
1415;287 
1451;287 
1263;287 
1302;287 
1427;287 
1107;288 
1155;287 
1699;287 
1127;288 
1282;287 
1217;288 
1645;287 
1511;287 
1806;287 
1142;287 
1713;287 
1207;287 
1116;287 
1804;287 
1810;287 
759;287 
1927;287 
1293;287 
1303;288 
1697;287 
1370;287 
3748;287 
1497;287 
1733;288 
1194;287 
970;287 
1330;287 
1171;287 
1883;287 
1087;288 
1550;287 
904;287 
1146;287 
779;287 
1245;287 
1155;288 
1226;287 
1234;287 
2304;287 
738;287 
3599;287 
1691;287 
913;287 
3094;287 
1660;287 
1849;287 
1373;287 
927;287 
1298;288 
1291;287 
1118;287 
1441;287 
1298;287 
1307;288 
1069;287 
1595;287 
987;288 
2988;287 
1137;287 
1656;287 
1830;287 
1282;287 
1328;287 
1504;287 
1163;287 
1549;287 
1397;288 
918;287 
1175;287 
1656;287 
1448;288 
938;287 
1056;287 
1562;287 
1499;287 
1433;287 
1966;287 
1030;287 
870;287 
1180;287 
1103;287 
885;287 
1585;287 
1160;287 
1011;287 
1751;287 
1340;287 
1135;287 
1535;288 
1112;287 
1635;288 
910;287 
953;287 
1713;287 
1185;287 
1353;287 
1448;287 
1748;287 
1001;287 
1754;287 
1086;287 
776;288 
1883;287 
1278;287 
1179;287 
636;288 
786;288 
1194;287 
1545;287 
1170;287 
876;287 
1092;287 
1692;288 
1291;287 
1027;287 
1968;287 
3032;287 
1388;287 
1422;287 
1122;287 
1341;287 
872;287 
1044;287 
891;287 
1651;287 
1229;287 
997;287 
1619;287 
1486;287 
1003;287 
2041;287 
1050;287 
1804;287 
2323;287 
1638;287 
1742;287 
1727;287 
1742;287 
1755;287 
1338;287 
1189;287 
1303;287 
1026;287 
1375;287 
906;287 
1372;287 
1035;287 
782;288 
2497;288 
765;287 
1493;287 
1814;287 
1665;287 
1240;287 
1252;287 
1570;287 
1165;287 
1794;287 
883;288 
772;287 
1120;287 
1845;287 
1634;287 
1364;287 
1150;287 
1526;287 
743;287 
2100;287 
1239;287 
1311;288 
1423;288 
1401;287 
1272;287 
1780;287 
971;287 
1487;288 
1500;287 
1260;287 
1261;287 
1302;287 
1266;288 
1720;288 
1012;287 
1613;287 
884;287 
1630;287 
1165;287 
883;287 
1182;287 
1549;287 
1330;287 
1250;287 
3584;288 
899;289 
1261;287 
1551;287 
895;287 
3259;287 
1151;288 
1196;287 
916;287 
1230;287 
1199;287 
957;287 
1895;287 
1306;288 
1569;287 
740;287 
1367;287 
1792;287 
1564;287 
3016;287 
1622;287 
1498;288 
644;287 
1051;287 
1641;287 
909;287 
1362;287 
1250;287 
1100;287 
1539;287 
1166;287 
1239;287 
1899;287 
1826;287 
1596;287 
1625;288 
1024;287 
1861;287 
1131;287 
1311;287 
1444;287 
859;287 
975;287 
1634;287 
1142;287 
934;287 
1458;287 
1334;287 
996;287 
1553;287 
1211;287 
983;287 
1592;287 
1862;287 
1110;287 
1375;287 
1388;287 
1285;287 
1069;287 
1061;287 
1062;287 
2090;287 
1512;287 
1711;287 
1126;287 
1013;287 
1639;288 
971;287 
1218;287 
1155;287 
1410;287 
1609;287 
1129;287 
3642;287 
2679;287 
1357;287 
975;287 
2107;287 
3023;287 
851;287 
2892;287 
1582;287 
1949;288 
1483;287 
1036;287 
1390;287 
1751;287 
1554;287 
1738;287 
984;287 
1120;287 
1008;287 
2575;287 
2844;287 
1174;287 
1174;287 
1299;287 
925;287 
1688;287 
1229;287 
3454;287 
1064;287 
1895;287 
1846;287 
1051;287 
1134;287 
627;287 
1129;287 
1409;287 
1505;287 
2349;287 
971;288 
1657;288 
903;287 
1431;287 
2218;287 
1129;287 
1502;287 
883;287 
1388;287 
1248;288 
1413;287 
2135;288 
3113;287 
1059;287 
1511;287 
2437;287 
2001;287 
880;288 
1932;287 
998;287 
1017;287 
1214;288 
1634;287 
1597;288 
1672;287 
1392;287 
1006;287 
1019;287 
1049;287 
1686;287 
1207;287 
636;287 
1125;287 
1027;287 
1218;287 
1588;287 
1290;287 
1519;287 
1686;287 
1533;287 
1376;287 
1384;287 
1146;287 
1056;287 
3344;287 
1119;287 
1581;287 
1426;287 
1130;287 
1820;289 
1160;287 
1495;287 
1928;287 
1756;287 
1105;287 
2674;287 
1055;287 
1489;287 
1085;287 
995;287 
1410;287 
1004;288 
1064;287 
1013;287 
1303;287 
1384;287 
1406;287 
2066;287 
1492;288 
1484;287 
1444;287 
3725;287 
1993;287 
860;287 
1451;287 
1467;287 
1054;287 
1194;287 
1741;287 
1486;287 
1205;287 
1261;287 
1309;287 
1014;287 
1360;287 
1361;287 
1164;287 
2435;287 
2094;288 
1147;288 
2057;288 
1308;287 
1610;287 
1296;287 
1920;287 
1426;287 
1452;287 
1869;287 
928;287 
884;287 
1003;287 
1441;287 
1462;287 
1370;288 
1012;287 
1411;288 
1042;287 
1141;287 
1610;287 
1173;287 
3835;287 
868;287 
1149;287 
1179;287 
1260;287 
1377;287 
959;287 
983;287 
1388;287 
1257;287 
1454;288 
1296;287 
1122;287 
1140;287 
806;287 
2699;287 
1374;289 
1027;287 
1196;288 
771;287 
1935;287 
1709;287 
1570;287 
1295;287 
1385;287 
1466;287 
786;287 
873;287 
1368;287 
2932;287 
2481;287 
1143;287 
3142;287 
609;287 
1369;287 
916;287 
863;287 
1015;287 
1024;288 
1419;287 
1415;287 
3514;287 
1096;287 
1001;287 
1013;287 
1734;287 
1385;287 
1103;287 
1303;287 
1383;287 
1055;288 
1593;287 
1026;287 
1815;288 
854;287 
1118;287 
1377;287 
1263;287 
1302;287 
1386;287 
1244;287 
1759;287 
1792;287 
786;288 
1389;287 
1335;287 
3447;287 
1458;287 
872;287 
1173;287 
1651;288 
1168;288 
1268;287 
1333;287 
3426;287 
960;287 
1920;287 
914;287 
1537;287 
2765;287 
3398;287 
1152;287 
1024;287 
1360;287 
2546;288 
1264;287 
652;287 
1045;287 
1811;287 
760;287 
1627;287 
956;287 
1631;288 
1085;287 
989;287 
1643;287 
1128;287 
899;287 
1709;287 
1541;287 
1534;287 
1826;287 
1605;287 
1376;287 
1177;287 
1327;287 
869;287 
1551;287 
846;287 
1899;287 
1820;287 
1126;287 
773;287 
1071;287 
909;287 
1142;287 
947;287 
792;287 
1439;287 
1390;287 
1218;288 
1881;287 
1220;287 
1144;287 
2390;287 
3307;287 
1224;288 
1281;287 
1432;287 
1424;287 
1182;287 
1496;287 
789;287 
1286;287 
2994;287 
1498;287 
1506;287 
1258;287 
2121;288 
884;288 
3818;288 
1513;287 
1015;288 
1689;287 
1176;287 
1426;287 
1036;287 
895;287 
1701;287 
1749;287 
1265;287 
1007;288 
1259;287 
1066;287 
767;288 
903;287 
815;287 
1175;287 
1831;287 
901;288 
897;287 
1402;287 
1281;287 
924;287 
1346;287 
1048;287 
907;287 
856;287 
1531;287 
1991;288 
1676;287 
1131;287 
884;287 
1361;287 
613;287 
902;288 
3023;287 
1078;287 
1184;287 
2039;287 
932;287 
1165;287 
1789;287 
1140;287 
1238;287 
1816;287 
1314;287 
1048;287 
1135;288 
1034;287 
1293;287 
1808;287 
2657;287 
857;287 
1293;287 
915;287 
3290;287 
1334;287 
859;287 
790;287 
1108;287 
1849;288 
1042;287 
1526;287 
1126;287 
1319;287 
1143;287 
1304;287 
1370;287 
2311;287 
1482;287 
1132;287 
1654;288 
1249;287 
1006;287 
841;287 
1578;287 
1020;287 
1237;287 
1123;288 
1576;287 
1067;287 
1629;287 
1030;288 
1227;287 
1465;287 
905;287 
1431;287 
1522;287 
1235;287 
923;287 
800;287 
729;287 
880;287 
1635;287 
1145;288 
3244;287 
1422;287 
3815;287 
600;287 
1339;287 
1272;287 
1447;287 
1475;287 
1011;287 
1743;287 
917;290 
908;287 
1849;287 
1350;288 
1726;287 
1291;287 
935;288 
997;287 
1044;287 
1052;287 
1347;287 
906;287 
1170;287 
935;288 
1206;287 
1925;287 
1321;287 
1042;288 
884;287 
2659;287 
1605;287 
1356;287 
3073;287 
1418;287 
1057;287 
1594;287 
1037;287 
2312;287 
3183;287 
1154;287 
1002;288 
1649;287 
906;287 
1228;287 
1208;287 
1127;287 
3098;288 
1552;287 
1017;287 
1169;287 
1127;287 
1091;287 
1464;287 
784;287 
614;287 
1490;287 
1001;287 
1229;287 
1111;287 
1554;287 
1334;287 
2889;287 
1174;287 
928;287 
1491;288 
1196;287 
1366;287 
1430;287 
961;287 
2407;287 
1182;287 
1415;287 
1462;287 
1177;287 
1452;287 
1886;287 
3319;287 
1021;287 
1185;287 
1031;287 
1007;287 
1415;287 
1022;287 
1409;287 
1263;287 
1765;288 
1142;288 
1199;287 
1028;287 
1190;287 
1496;287 
1598;287 
989;287 
802;287 
1311;288 
1128;287 
1811;287 
1498;287 
1587;287 
1163;287 
1430;287 
1477;287 
1250;287 
1531;287 
1305;287 
876;287 
1004;288 
1141;287 
895;287 
1696;287 
1639;287 
3499;289 
965;287 
1008;287 
1188;287 
1331;287 
1260;287 
1109;287 
1498;288 
903;287 
1187;287 
1481;287 
1459;287 
985;287 
1543;287 
1138;287 
979;287 
934;287 
859;287 
2873;287 
1076;287 
849;287 
881;287 
1075;287 
1054;287 
1110;287 
3536;287 
1530;287 
1125;288 
1339;287 
1282;287 
896;287 
1305;287 
1632;288 
1003;287 
1256;287 
1385;287 
1532;287 
1199;287 
1120;287 
1490;287 
1992;287 
1319;287 
1308;287 
893;287 
1086;287 
1039;287 
1212;287 
905;287 
1381;287 
1262;287 
1278;287 
1267;287 
1434;287 
1419;287 
1288;287 
1666;287 
1080;287 
1481;287 
1521;287 
1101;287 
1255;287 
2460;287 
1464;287 
1210;287 
1133;287 
938;287 
1634;287 
1291;287 
1585;287 
2006;287 
1325;287 
913;287 
1471;287 
820;287 
1420;287 
1602;288 
1208;287 
1123;287 
1168;287 
1151;287 
1109;287 
2695;287 
1373;287 
1075;287 
1728;287 
1025;287 
1143;288 
900;287 
1386;287 
1199;287 
1116;288 
1354;287 
1253;287 
760;287 
1175;287 
904;288 
873;287 
639;287 
1367;287 
881;287 
918;287 
1128;287 
1018;287 
1186;287 
898;287 
1157;287 
1001;287 
1176;287 
1421;287 
1390;287 
1360;287 
1165;287 
1031;287 
1913;287 
1054;287 
1364;287 
1122;287 
887;287 
1645;287 
1505;287 
1057;287 
1771;287 
1651;287 
1143;287 
1379;287 
1447;287 
1294;287 
1196;287 
1300;287 
960;287 
1108;287 
1484;287 
1519;287 
1911;287 
1812;287 
3485;288 
1523;287 
1006;287 
1092;287 
1168;287 
1297;287 
1264;287 
1749;287 
1118;287 
1007;288 
1824;287 
1685;287 
1222;287 
1118;287 
884;287 
1319;287 
966;287 
1270;288 
1382;288 
1256;287 
1082;287 
1179;287 
865;288 
1227;288 
1376;287 
1249;288 
2226;287 
1129;287 
1502;287 
2692;287 
1512;288 
916;287 
1220;287 
1357;287 
3505;287 
879;287 
2198;287 
1170;287 
1123;287 
1133;287 
1700;287 
1011;287 
1594;287 
1186;288 
1922;287 
1659;287 
1241;287 
1238;287 
1781;287 
1657;288 
877;287 
1119;287 
1456;287 
1235;287 
1168;287 
1006;287 
802;287 
1533;287 
1050;287 
1529;287 
1843;287 
1710;287 
1160;287 
837;287 
759;287 
1571;287 
1037;288 
1040;287 
1750;287 
3057;287 
1065;287 
2312;287 
1480;287 
1144;287 
3185;287 
1030;287 
1545;287 
610;287 
1709;287 
3800;287 
931;287 
774;287 
883;287 
1208;287 
1257;287 
1175;287 
1567;287 
3224;287 
1858;287 
935;287 
1217;287 
1325;288 
1001;287 
1027;287 
904;287 
1226;287 
1266;287 
1447;287 
2155;287 
1133;287 
1419;287 
1042;288 
1122;287 
1575;287 
1171;287 
1117;287 
1541;287 
1872;287 
1350;287 
1036;287 
1655;287 
1704;287 
1020;287 
3832;287 
1486;287 
1177;287 
967;288 
1832;287 
1244;287 
2439;287 
1419;287 
896;287 
1634;287 
1545;287 
3570;288 
1338;287 
1392;287 
1061;287 
1113;287 
1330;288 
954;288 
1359;287 
1346;287 
988;287 
738;287 
1839;287 
3316;287 
1796;287 
1164;287 
1004;287 
1210;287 
1537;287 
1222;288 
1058;287 
1313;287 
869;287 
3433;287 
1140;287 
1263;287 
1226;287 
1146;287 
876;287 
1529;288 
1384;287 
1184;287 
913;287 
1022;287 
1415;287 
1633;287 
1300;287 
1235;287 
1285;288 
1025;287 
1417;287 
859;288 
1010;287 
1631;287 
962;287 
1439;287 
1198;288 
1496;287 
1342;287 
1280;288 
1604;287 
1174;287 
1392;287 
1267;287 
1700;287 
1136;287 
1448;288 
2836;287 
3000;288 
1177;287 
2723;287 
931;289 
1126;287 
1361;287 
927;287 
1195;287 
1789;287 
1075;287 
1256;287 
1421;287 
1521;287 
1323;287 
1136;287 
1727;287 
1576;287 
1469;287 
1665;289 
996;287 
1216;287 
1846;287 
1077;287 
737;287 
1026;287 
1411;287 
818;287 
1047;288 
1056;287 
1180;287 
1431;287 
1120;287 
1094;287 
895;287 
1115;287 
1455;287 
1272;288 
948;287 
1613;287 
1130;287 
1008;287 
989;287 
1317;287 
1724;287 
1129;287 
936;287 
1968;288 
1067;287 
1319;288 
948;287 
1435;287 
1791;287 
1707;287 
1686;287 
724;287 
1861;287 
2011;287 
923;288 
1859;287 
855;287 
1074;287 
1290;287 
1109;287 
1163;287 
786;288 
1745;287 
892;287 
1560;287 
1329;287 
1006;287 
966;287 
1022;287 
1136;287 
1197;287 
1452;287 
2901;287 
1127;287 
857;287 
3610;287 
1418;287 
1042;287 
779;287 
757;287 
806;287 
940;287 
880;287 
1063;287 
1251;287 
1680;287 
1251;287 
939;287 
975;287 
1511;287 
870;287 
1098;287 
1350;287 
1119;287 
1549;287 
1534;287 
994;287 
936;287 
1811;287 
905;287 
1420;287 
993;287 
1254;287 
1024;287 
1029;287 
1023;287 
3306;287 
1374;287 
1296;287 
1339;287 
641;288 
999;287 
1085;287 
1168;287 
1645;288 
994;287 
1568;288 
1205;287 
2743;287 
786;288 
2071;287 
1655;287 
1253;288 
1668;287 
1290;287 
819;288 
1148;287 
1197;287 
2131;287 
1463;287 
1165;287 
1337;287 
1237;289 
1525;287 
1538;287 
777;288 
1144;287 
1236;287 
1657;287 
1286;287 
909;287 
1303;287 
1269;287 
1139;287 
1370;287 
1502;287 
1612;287 
1554;287 
1572;288 
2019;287 
766;287 
1312;287 
1540;287 
1891;287 
874;288 
904;287 
1301;287 
1442;287 
1357;287 
1275;288 
1243;287 
4398;287 
3730;287 
1435;287 
1154;287 
1384;287 
1496;287 
1581;287 
1256;287 
1602;288 
967;287 
885;287 
1185;287 
2091;287 
1447;288 
1499;287 
1678;287 
2377;287 
1029;287 
1722;287 
1181;287 
1076;287 
1807;287 
2381;287 
1243;287 
853;287 
1690;287 
1606;287 
1013;287 
1384;287 
934;288 
1696;287 
1092;287 
1120;287 
2038;287 
1291;287 
1017;287 
643;287 
1404;287 
1052;287 
936;288 
1137;287 
1139;287 
1145;287 
952;287 
1126;287 
747;287 
1302;287 
1081;287 
1385;287 
1317;287 
755;287 
1950;287 
1790;287 
1020;287 
1054;287 
1518;287 
1134;287 
1056;287 
1496;288 
1584;287 
2869;287 
1602;287 
1579;289 
1739;287 
1329;287 
1140;287 
1364;287 
1741;287 
1387;287 
1429;288 
1053;287 
1237;287 
1031;287 
1761;287 
1658;287 
886;287 
949;287 
904;287 
1326;287 
1849;287 
1016;287 
1058;287 
1605;287 
1159;287 
2455;287 
1176;287 
1128;287 
2884;287 
1106;287 
2200;287 
1214;287 
1382;287 
3204;288 
1346;287 
1578;287 
1734;288 
1727;287 
774;287 
1247;287 
1444;287 
1009;287 
2124;287 
3634;287 
1073;287 
785;289 
1010;287 
611;287 
1474;287 
1336;287 
1504;287 
932;287 
1863;287 
1615;287 
1409;287 
1160;287 
921;287 
1031;287 
1034;287 
869;287 
1006;287 
1215;287 
1035;287 
1116;287 
1062;287 
926;287 
2653;287 
1263;287 
1528;287 
3558;287 
1527;287 
1104;287 
1171;287 
1131;287 
1251;287 
1201;287 
1437;287 
1455;288 
2958;287 
936;287 
1657;287 
882;288 
1207;287 
1375;287 
1436;287 
1002;287 
1145;287 
948;287 
1387;288 
993;287 
777;288 
899;287 
1193;287 
1539;287 
1159;287 
916;287 
1571;287 
1017;287 
3790;287 
1295;287 
918;287 
1157;287 
1180;287 
1596;287 
1450;287 
1345;289 
2906;287 
1640;287 
1009;288 
1482;287 
872;287 
1576;287 
1383;287 
861;287 
1236;287 
1952;287 
1192;287 
884;287 
1439;288 
1409;287 
1409;287 
789;287 
1528;287 
1399;287 
3042;288 
1322;287 
1133;287 
1018;287 
1161;287 
1036;287 
1322;287 
889;287 
1187;287 
1249;288 
1125;287 
1009;287 
1659;287 
885;287 
888;287 
1007;287 
1030;287 
766;287 
1136;287 
1185;287 
1263;287 
1860;287 
1310;287 
1267;287 
1302;288 
1702;287 
875;287 
1564;287 
1292;287 
1626;288 
2067;287 
863;287 
1268;287 
1836;287 
647;288 
1820;287 
1594;288 
3369;287 
1176;287 
791;287 
2003;287 
3176;287 
1325;287 
1227;288 
1596;287 
935;287 
1100;288 
1266;287 
1846;287 
1119;287 
1606;287 
1018;287 
1230;287 
1638;287 
1515;287 
1157;287 
1356;287 
751;287 
1248;287 
1550;287 
1136;288 
1278;287 
1411;288 
950;288 
1295;287 
1279;287 
1530;287 
1311;288 
1217;287 
2311;287 
2981;287 
1030;288 
1238;287 
1790;287 
1235;287 
1401;287 
1887;288 
1134;287 
1640;287 
982;287 
1798;287 
771;287 
1025;287 
1178;287 
1530;287 
2435;287 
1422;287 
1495;287 
1069;287 
1158;287 
1602;288 
990;287 
906;287 
1821;287 
1705;287 
928;287 
1076;287 
1160;287 
1308;287 
743;287 
1009;287 
748;288 
1192;287 
1010;287 
1353;287 
859;287 
1274;287 
1184;287 
1210;287 
892;287 
1281;287 
957;287 
1854;287 
1487;287 
1722;287 
1024;288 
1017;287 
3189;287 
1202;287 
1130;287 
1601;287 
1180;287 
873;287 
1050;287 
1541;287 
1090;287 
1569;287 
944;287 
1815;288 
1201;287 
920;287 
1787;287 
1013;287 
1267;287 
1961;287 
950;287 
1650;288 
1521;287 
1039;288 
894;287 
1389;287 
936;287 
1587;287 
1246;288 
2174;287 
999;288 
1343;287 
1670;288 
1359;287 
1074;288 
1488;288 
1315;287 
1016;287 
998;287 
1476;287 
2192;288 
1029;287 
994;287 
1087;287 
1095;287 
1071;287 
1469;287 
1385;287 
1362;287 
1213;287 
1070;288 
1131;287 
1437;287 
1309;287 
2067;287 
1315;287 
1673;287 
1153;288 
1089;288 
3506;287 
987;287 
1716;287 
1369;287 
1023;287 
1111;287 
923;287 
780;287 
1618;287 
740;287 
1137;287 
1137;287 
1337;287 
1200;287 
1204;287 
1229;287 
1452;287 
1013;287 
737;288 
926;287 
3288;287 
1184;287 
1128;287 
921;287 
1209;287 
1867;287 
1030;287 
940;287 
1414;288 
2735;287 
1673;288 
1125;287 
1495;287 
1141;287 
1852;287 
1436;287 
896;287 
2101;287 
983;287 
1535;287 
1684;287 
1459;288 
1072;287 
1511;287 
1157;287 
1583;287 
1301;287 
894;287 
1785;287 
1320;287 
1695;287 
1694;287 
1026;287 
1756;287 
920;287 
3067;288 
3294;287 
1057;287 
1108;287 
1240;287 
1380;287 
2042;287 
1216;287 
1161;288 
1435;287 
1193;287 
1277;287 
838;287 
1348;287 
1110;287 
1757;287 
1709;287 
1394;287 
1063;288 
1206;287 
1003;287 
778;287 
1497;287 
879;287 
1249;288 
1369;288 
1819;287 
1707;287 
1534;287 
1045;287 
1345;288 
1163;287 
1105;287 
863;287 
794;287 
1568;287 
1732;288 
1356;287 
779;287 
1375;287 
1145;287 
1081;287 
1134;287 
1304;287 
1011;287 
1621;288 
1016;287 
1352;287 
908;287 
949;287 
1399;287 
3450;287 
1138;287 
1720;287 
1381;287 
1557;287 
1562;287 
2939;287 
1152;287 
1489;287 
1121;287 
2446;287 
2637;287 
1350;288 
1427;287 
1068;287 
1364;287 
1201;287 
1421;287 
913;287 
2761;287 
1398;287 
1275;287 
1407;287 
985;287 
1015;287 
740;287 
1578;288 
1028;287 
1247;287 
1455;287 
1637;288 
1495;288 
1261;287 
2050;287 
1453;288 
1348;287 
1153;287 
1657;287 
2572;287 
1071;287 
901;287 
1534;287 
1558;287 
1307;287 
1585;287 
1673;287 
1426;288 
1095;287 
1389;287 
2671;287 
1564;287 
1120;287 
1173;287 
1170;287 
1242;288 
1410;287 
3621;287 
1622;287 
1000;287 
888;287 
1158;287 
894;287 
1474;287 
922;287 
1583;287 
1624;287 
1019;287 
1049;288 
1162;287 
1302;287 
1173;287 
1152;287 
999;287 
917;287 
868;287 
1444;287 
1335;288 
1541;287 
997;287 
876;287 
1227;287 
1010;287 
1995;287 
1761;287 
1736;287 
1765;287 
1889;287 
1554;287 
1477;287 
1307;287 
1285;287 
1280;287 
3414;287 
1757;287 
1027;287 
1313;287 
1265;287 
1100;287 
1390;287 
1425;287 
1042;287 
1279;287 
1167;287 
1207;288 
1387;287 
1401;287 
1049;287 
1708;287 
1240;287 
1088;287 
1350;288 
1346;287 
1228;287 
1136;288 
3284;287 
1226;287 
1877;287 
1075;287 
988;287 
972;287 
1430;287 
1306;287 
1787;287 
1586;287 
1636;287 
1289;288 
1054;287 
1152;287 
1546;287 
1252;287 
1019;288 
1338;287 
1601;287 
755;287 
2107;287 
1691;287 
2740;287 
1350;287 
1215;287 
1380;287 
785;287 
1327;287 
887;287 
1121;287 
897;287 
1286;287 
1144;287 
775;287 
1908;287 
1551;287 
1195;287 
1511;287 
1018;287 
973;287 
1362;287 
1434;287 
1207;287 
2612;288 
881;287 
1393;287 
1140;287 
1203;287 
2101;287 
1175;287 
1547;287 
1976;287 
3680;288 
934;287 
1510;287 
943;287 
1482;287 
1070;287 
1600;287 
1242;287 
1535;287 
1425;287 
1635;287 
1244;287 
1058;287 
817;288 
1541;287 
1055;287 
1199;287 
1195;287 
1336;287 
1653;287 
2879;287 
1155;287 
1156;287 
1234;287 
993;287 
2744;287 
1500;287 
756;287 
1246;288 
734;287 
2844;287 
1701;287 
3153;288 
1769;287 
1757;287 
1526;287 
1898;287 
1635;287 
782;287 
1057;287 
768;287 
986;287 
1340;287 
1123;288 
1286;287 
897;287 
1337;287 
1267;287 
1380;288 
1121;287 
3231;287 
3223;287 
1309;287 
1395;287 
1430;287 
766;288 
1007;287 
3515;287 
2029;287 
1174;287 
906;287 
1105;287 
1008;287 
841;287 
889;287 
1110;287 
1511;287 
788;287 
1165;287 
1515;287 
974;287 
1271;287 
1057;287 
897;287 
1421;287 
939;287 
758;287 
1482;288 
3541;287 
