CYCLES;INS
1043;287 
1060;287 
1941;287 
1612;287 
1778;287 
1147;287 
1088;287 
1624;287 
873;287 
1506;287 
985;287 
1613;287 
1017;287 
1592;287 
1340;287 
1773;287 
1479;287 
1185;287 
1042;287 
2061;287 
1101;288 
1590;287 
1402;287 
1245;287 
1865;287 
1150;287 
1821;287 
1473;287 
892;287 
1858;287 
1609;287 
962;287 
889;287 
1497;287 
1280;287 
1070;288 
1742;287 
1404;287 
1463;287 
1956;287 
1253;287 
1234;287 
1080;287 
1426;287 
1117;287 
1958;287 
1160;287 
1346;287 
1336;287 
1693;287 
1723;288 
1233;287 
1110;287 
752;289 
1226;287 
1163;287 
951;287 
1792;287 
1116;288 
1605;287 
1077;287 
1534;287 
1800;287 
1331;287 
1178;287 
1277;287 
1550;287 
1641;287 
906;287 
1054;288 
955;287 
764;287 
1550;287 
1430;287 
1036;287 
1267;287 
1124;287 
1538;287 
1664;287 
1278;287 
1688;287 
1203;287 
1447;287 
1328;287 
1642;287 
1976;288 
1382;287 
1023;287 
1645;287 
882;287 
1278;287 
1805;288 
1108;287 
1128;287 
1431;287 
913;287 
1547;287 
1445;289 
1023;287 
1736;287 
1730;287 
1743;287 
801;287 
1660;287 
1581;287 
1092;287 
1697;287 
1348;287 
1629;287 
1495;287 
1181;287 
1700;287 
1752;287 
1610;287 
1560;287 
1169;287 
1173;287 
1192;287 
1663;287 
1353;287 
990;287 
1169;287 
1229;287 
1422;288 
1068;287 
1748;287 
1314;287 
1512;287 
1229;287 
1633;287 
1415;287 
1727;287 
2054;287 
1619;287 
1347;287 
1235;287 
1883;287 
1097;287 
1173;287 
1587;287 
1663;287 
1721;287 
1100;287 
1038;287 
1573;287 
1491;287 
971;288 
1167;287 
776;287 
1275;287 
1309;287 
1140;287 
1823;287 
1196;287 
762;287 
1891;288 
1671;287 
1149;287 
1745;287 
1233;287 
1702;287 
1319;287 
1015;288 
1554;287 
1350;287 
1699;287 
1064;288 
2248;288 
1159;287 
1666;287 
1114;287 
1693;287 
1793;287 
786;287 
1563;287 
850;287 
1759;287 
1450;287 
1503;287 
1488;287 
1345;287 
1366;289 
1698;287 
1641;287 
1897;287 
1575;287 
1532;287 
1077;288 
1328;287 
1804;287 
1485;287 
1448;287 
934;287 
1569;287 
1765;287 
1522;287 
1489;287 
1374;287 
890;288 
1259;287 
1513;287 
1350;289 
1558;287 
1961;287 
1144;287 
1091;287 
1444;287 
1257;287 
989;287 
1669;287 
1054;288 
1065;287 
1967;287 
887;287 
1174;287 
1034;287 
1380;287 
1750;287 
1397;287 
1160;287 
1304;287 
1433;287 
1263;287 
1028;287 
2039;287 
1305;287 
1558;288 
1201;287 
1696;287 
1656;287 
1086;287 
1287;287 
1181;287 
1136;287 
1315;287 
1532;287 
1500;287 
1457;287 
1603;287 
1093;287 
1401;287 
1197;287 
1682;288 
1889;287 
966;287 
1520;287 
1358;287 
1492;287 
1426;287 
1599;287 
1023;287 
1441;287 
1603;287 
1543;287 
1185;287 
1349;287 
1497;287 
1760;287 
1690;287 
1431;287 
1337;287 
1042;287 
1529;287 
1044;287 
1469;287 
1802;287 
1056;287 
1211;287 
1507;287 
1136;287 
1270;287 
1170;287 
1618;288 
1801;288 
1763;287 
1372;287 
1775;287 
1049;287 
1129;287 
1239;287 
1016;287 
1846;287 
1289;287 
881;287 
1310;287 
783;287 
1669;287 
975;287 
1290;287 
1781;287 
1991;287 
1834;287 
1609;287 
1025;287 
1824;288 
1336;287 
1384;287 
1794;287 
1679;287 
1472;287 
1604;287 
1401;287 
817;287 
900;287 
1371;287 
1836;287 
1217;287 
1477;287 
1221;287 
1164;287 
1083;287 
1613;288 
1148;287 
1474;288 
903;287 
1411;287 
1391;287 
1854;287 
939;287 
1695;287 
764;287 
1826;287 
1558;288 
730;287 
1188;288 
1496;287 
1008;287 
998;287 
1745;287 
1643;287 
1298;287 
1915;287 
1381;287 
1876;287 
1188;287 
1331;288 
1192;287 
863;287 
1938;288 
1365;287 
1287;289 
1209;287 
1229;287 
2033;287 
1348;287 
1361;287 
916;288 
1353;287 
1012;287 
1440;287 
1877;287 
1803;287 
1635;287 
1332;288 
1219;287 
1307;287 
1622;287 
1277;287 
1395;287 
1034;287 
1645;287 
1153;287 
1488;287 
1508;287 
1871;287 
1089;287 
1253;287 
1777;287 
979;287 
1383;287 
1616;287 
1014;287 
1985;287 
1660;287 
1723;287 
1013;287 
1320;287 
1260;287 
1647;287 
936;287 
1830;287 
1646;287 
1839;287 
1407;287 
1959;287 
1448;287 
920;287 
1743;287 
1402;287 
1716;287 
1351;287 
1816;287 
1871;287 
998;287 
1103;287 
880;287 
1808;287 
1642;287 
1333;287 
1083;287 
1654;287 
1534;287 
1743;287 
1829;287 
1190;287 
1184;287 
1680;287 
1510;287 
1661;287 
2030;287 
1056;287 
1261;287 
1084;287 
1195;287 
755;288 
2079;287 
1553;287 
1508;287 
1670;287 
1116;287 
1627;287 
1224;287 
1227;287 
1076;288 
1482;287 
1572;287 
1532;287 
1957;287 
992;287 
1132;287 
1574;287 
980;287 
2036;287 
1422;287 
1481;287 
932;287 
1285;287 
911;287 
1218;287 
1164;287 
1552;287 
923;287 
1270;287 
1195;287 
1422;288 
1209;287 
1064;287 
770;287 
1909;287 
1750;287 
1842;287 
2011;287 
1567;287 
1475;289 
1412;288 
2090;287 
1763;287 
1471;287 
1088;287 
1607;287 
1836;287 
1960;288 
1281;287 
1426;287 
1437;287 
1027;287 
1171;287 
908;287 
1784;287 
982;287 
1628;288 
1537;287 
1193;288 
924;287 
1257;287 
1605;287 
1875;287 
918;287 
1023;287 
850;287 
1752;287 
1417;287 
1395;288 
1721;287 
1519;287 
1550;287 
1262;287 
1673;287 
1337;287 
994;287 
1284;287 
1480;287 
1664;287 
1035;287 
888;287 
1331;287 
1040;287 
1665;287 
875;287 
956;287 
1195;287 
966;287 
1431;287 
1065;287 
1120;287 
1317;287 
1140;287 
1202;287 
1280;288 
1661;287 
1311;287 
1040;287 
1818;287 
924;287 
1061;287 
872;287 
1085;287 
1239;287 
1427;287 
1500;287 
1409;287 
1220;287 
1480;287 
1733;288 
1095;287 
900;287 
895;287 
1212;287 
1790;287 
1206;287 
1504;288 
1311;287 
2108;287 
1307;287 
1564;287 
1348;288 
1081;287 
1285;287 
1569;287 
1390;287 
1319;287 
1785;287 
1213;287 
1051;287 
1295;287 
1097;287 
1543;287 
1429;287 
1445;287 
1111;287 
2026;287 
1115;287 
1398;287 
1656;287 
1945;287 
1411;287 
1359;287 
1613;287 
1653;287 
1280;287 
1175;287 
1786;288 
981;287 
1379;287 
1084;287 
1251;287 
1496;287 
936;287 
2116;287 
1576;287 
1592;287 
1225;287 
1182;288 
1625;287 
1413;287 
881;287 
1248;287 
1282;287 
1580;287 
1085;287 
1769;287 
1549;287 
1463;287 
1521;287 
1788;288 
1002;287 
1524;287 
1814;287 
1498;287 
1589;287 
1250;287 
1324;287 
1553;287 
1398;287 
1239;287 
1381;287 
1042;287 
1012;287 
1448;287 
603;287 
1567;287 
1360;287 
1386;287 
1651;287 
1354;287 
1631;287 
865;287 
1221;287 
1784;287 
1550;287 
1401;287 
1939;287 
1046;287 
1946;287 
1666;288 
1436;287 
1185;287 
1165;287 
1060;288 
1729;287 
1610;287 
1253;287 
1059;287 
1124;288 
1315;287 
1867;287 
1517;287 
1156;287 
1567;287 
1761;287 
1784;287 
1879;287 
1322;287 
1334;287 
945;287 
1704;287 
1412;287 
1126;287 
2040;287 
1468;287 
1708;287 
1449;287 
1076;287 
1269;288 
1908;288 
1079;287 
1311;287 
1674;287 
982;287 
1396;287 
1074;287 
1293;287 
1084;287 
1120;287 
1632;287 
1618;287 
1348;288 
1630;287 
1508;287 
1694;287 
1058;287 
1730;287 
1531;287 
1641;287 
1916;287 
1730;287 
1638;287 
1337;287 
1958;287 
1512;287 
1574;288 
1282;287 
1906;287 
1350;287 
933;287 
1415;288 
2032;287 
962;287 
730;287 
1691;287 
1568;287 
1799;287 
1112;287 
1520;288 
1754;287 
1341;287 
897;289 
1066;287 
1286;287 
1351;287 
1186;287 
1424;287 
1682;287 
772;287 
1380;287 
1564;287 
1802;287 
1620;288 
1091;288 
1158;287 
1627;287 
1387;287 
1073;287 
1352;287 
1271;287 
1351;288 
1769;288 
1459;287 
1334;287 
1266;287 
1594;287 
1320;287 
1194;287 
1250;287 
1194;287 
2264;287 
1636;287 
1400;287 
896;287 
1201;288 
1804;287 
1848;287 
1253;287 
878;287 
1350;287 
715;287 
1567;287 
1059;287 
1556;287 
1378;287 
1546;287 
1229;287 
1241;288 
1100;287 
1673;287 
1633;287 
1808;287 
1193;287 
1929;287 
1096;287 
1063;287 
1535;287 
1738;287 
1887;287 
942;287 
1589;287 
1817;287 
1749;287 
1436;287 
1553;287 
1289;287 
1033;288 
924;287 
1539;287 
1865;287 
1390;287 
966;287 
1083;288 
1744;287 
1231;287 
1175;287 
1579;287 
1523;287 
1918;287 
1484;287 
1470;287 
1152;287 
1856;287 
1237;287 
1626;287 
1766;288 
1391;287 
1247;288 
1290;287 
1196;287 
1704;287 
1551;287 
1436;287 
1524;287 
1543;287 
1681;287 
1769;287 
957;287 
747;287 
1481;287 
1020;287 
903;287 
1057;287 
1452;287 
1347;287 
1013;288 
1121;287 
905;287 
1800;287 
1281;287 
1341;287 
1445;288 
1380;287 
1887;287 
927;287 
1732;287 
1391;287 
1054;287 
1487;287 
1712;287 
1852;288 
1413;287 
1292;287 
1346;287 
1553;287 
935;287 
2067;287 
908;287 
1056;287 
1611;287 
1223;287 
1565;287 
1219;287 
1513;287 
2011;287 
937;287 
1734;287 
609;287 
1150;288 
1021;287 
1145;287 
1517;287 
1324;287 
1042;288 
1909;287 
1200;287 
1222;287 
1315;287 
1406;287 
1408;287 
1746;287 
1160;287 
1373;287 
1054;287 
1811;287 
955;287 
1373;288 
1461;287 
1357;287 
1227;287 
1538;287 
979;287 
1762;287 
1565;287 
1410;288 
1059;287 
1077;287 
1520;287 
2187;287 
1358;287 
1160;287 
1314;287 
1352;287 
903;287 
1204;287 
1102;287 
1605;287 
1681;287 
1202;287 
1012;287 
1328;287 
1324;287 
1766;287 
1571;287 
1634;287 
1727;287 
1717;287 
1818;287 
1687;287 
914;287 
1314;287 
1272;287 
1388;287 
1542;287 
1646;287 
1513;288 
1176;287 
1751;287 
1521;287 
1152;287 
1811;287 
1058;287 
1099;287 
1416;287 
1423;287 
1223;287 
1402;287 
1113;287 
1627;287 
1571;287 
1169;287 
1463;287 
1139;287 
1357;287 
1528;287 
1345;287 
1830;287 
1284;287 
1155;287 
888;287 
974;287 
1556;287 
1721;287 
1171;287 
1126;288 
1036;287 
1774;287 
1257;287 
1607;287 
1822;287 
1833;287 
1107;287 
1534;287 
1394;287 
1589;287 
1910;287 
1093;287 
1887;287 
2137;287 
1834;287 
1962;287 
1636;287 
1543;287 
803;288 
1762;287 
1190;287 
1723;287 
1267;287 
1442;287 
1662;287 
1915;289 
1254;287 
1199;287 
1383;287 
1602;287 
1042;288 
1109;287 
2083;287 
1305;287 
1452;287 
1233;287 
1115;287 
2063;287 
1316;287 
1923;287 
1780;287 
1797;287 
1399;287 
1062;287 
1139;287 
1491;287 
1564;287 
1240;287 
1535;287 
1592;287 
1493;287 
1267;287 
974;287 
1142;287 
1255;287 
1910;287 
1178;287 
1289;288 
1830;287 
1866;287 
1726;287 
1239;288 
1323;287 
1322;287 
1528;287 
943;287 
1867;287 
1926;287 
1329;287 
1859;288 
1612;288 
897;287 
908;287 
934;287 
1054;287 
1813;287 
1413;287 
1522;287 
1179;287 
1221;287 
1204;287 
1588;287 
1426;287 
1139;287 
909;287 
1536;287 
1027;288 
1757;287 
1282;287 
1363;287 
1698;287 
1157;287 
906;287 
1648;287 
1359;287 
1032;287 
1245;287 
1786;287 
1569;287 
1405;287 
1376;287 
1165;287 
1123;287 
1107;287 
1157;287 
1099;287 
1319;287 
1029;287 
1686;287 
1499;287 
1449;287 
1368;287 
1095;287 
1613;287 
2050;288 
892;287 
1567;289 
1277;287 
1009;287 
1064;287 
1516;288 
1279;287 
1318;287 
1409;287 
1409;287 
1042;287 
1721;288 
1181;287 
1284;287 
1161;287 
764;287 
1859;287 
1418;287 
1479;287 
1076;287 
1774;287 
1112;287 
1257;287 
849;287 
1319;287 
1422;287 
1525;287 
1934;287 
1226;287 
1199;287 
1077;288 
1200;287 
780;288 
1783;287 
1883;287 
1193;287 
1420;287 
1785;287 
1433;287 
1044;287 
2282;287 
1170;287 
1120;287 
1468;287 
1791;287 
1881;287 
1516;287 
1013;287 
1363;287 
1636;287 
1356;287 
1374;287 
1157;288 
1293;287 
1737;287 
1068;287 
1891;287 
1907;287 
1489;287 
1106;287 
1283;287 
1730;287 
1428;287 
1320;288 
1652;287 
1881;287 
1425;287 
1578;287 
1590;287 
1317;288 
1952;287 
1571;287 
1151;288 
1589;287 
2075;287 
1859;287 
1101;287 
1542;287 
1645;288 
1505;287 
1637;287 
2054;287 
1492;287 
1778;287 
1679;287 
1788;288 
1528;287 
1280;287 
1062;287 
1601;287 
1451;287 
764;287 
1299;287 
1179;287 
1910;287 
1482;287 
1543;287 
769;287 
1469;287 
1000;287 
945;287 
1924;287 
1688;287 
1035;287 
1032;287 
1837;287 
790;287 
1464;288 
1529;287 
1192;288 
1089;287 
1810;287 
1678;287 
1218;287 
1034;287 
1482;287 
1823;287 
1520;287 
1330;287 
1167;287 
1434;288 
1281;287 
1771;287 
1498;287 
1352;287 
1408;287 
1080;287 
1782;287 
1159;287 
1003;287 
1245;287 
1450;287 
1220;288 
1882;287 
911;287 
1497;287 
1573;287 
1778;287 
1156;287 
2136;288 
1654;287 
1429;287 
924;287 
1574;287 
1450;287 
1145;287 
1358;287 
1115;287 
880;287 
1189;287 
2044;288 
1490;287 
1598;287 
1566;287 
918;287 
912;287 
1149;287 
1819;287 
1139;287 
1554;287 
1458;287 
1028;287 
1752;287 
1604;287 
1498;287 
1752;287 
913;287 
1083;287 
995;287 
1619;287 
869;287 
1378;287 
1330;287 
1594;287 
1208;287 
1929;287 
1113;287 
2313;287 
1332;287 
1484;287 
1389;287 
1208;287 
1650;287 
1092;287 
1277;287 
1126;287 
874;287 
2080;287 
1312;287 
1503;287 
1065;287 
1141;287 
1550;287 
1372;287 
766;287 
1759;288 
1074;287 
1607;287 
1009;287 
954;287 
1321;287 
1111;287 
1365;287 
1487;287 
1377;287 
888;287 
1715;287 
1395;287 
1793;288 
1149;287 
1563;287 
1244;287 
1225;287 
1213;287 
1610;287 
1941;287 
2033;288 
894;287 
1026;287 
1091;287 
1477;288 
1108;287 
1222;287 
1295;287 
1521;287 
1330;287 
1886;287 
1288;287 
1507;287 
1340;288 
1288;287 
1496;287 
1054;287 
1824;287 
1429;287 
1233;287 
1472;287 
1116;287 
1833;287 
879;287 
1840;288 
966;287 
1388;287 
1274;287 
1167;287 
1515;287 
1277;287 
1557;288 
1916;287 
1493;287 
902;287 
1739;287 
951;287 
1356;287 
897;287 
1329;287 
1022;287 
1283;287 
800;287 
1437;287 
616;287 
1974;287 
1287;287 
1416;287 
1915;287 
1482;287 
1235;287 
1167;287 
1818;287 
1148;287 
1644;287 
1099;287 
1038;287 
1146;287 
1213;287 
1358;287 
1254;287 
1031;287 
1390;287 
1376;288 
1321;287 
770;287 
1171;287 
1951;288 
1447;287 
1308;287 
1288;287 
1877;287 
1233;287 
987;287 
1512;287 
1134;287 
1310;287 
1511;287 
1050;287 
1129;287 
1762;287 
1577;287 
1793;287 
1489;287 
1845;287 
2013;287 
1746;287 
1098;287 
1132;287 
1586;287 
1203;288 
1302;287 
1783;287 
1775;287 
1767;287 
1326;287 
1268;287 
1734;287 
1528;287 
962;287 
1315;287 
1039;287 
887;287 
1689;287 
1200;287 
933;287 
1220;287 
1242;287 
1985;287 
2099;287 
751;287 
1647;287 
1817;287 
959;287 
1663;287 
1236;287 
1735;287 
1730;287 
1394;287 
1364;287 
935;287 
1778;287 
1173;287 
1453;287 
1156;287 
1119;287 
1462;287 
1743;287 
1418;288 
1226;287 
1718;287 
1261;288 
1663;287 
1314;287 
1855;287 
1035;287 
949;287 
1103;287 
1163;288 
880;287 
1989;287 
1606;288 
1543;287 
1065;287 
1509;289 
1522;287 
1526;287 
1087;287 
1558;287 
1691;287 
1435;288 
1515;289 
1109;287 
1666;287 
1005;287 
1267;287 
1312;288 
1447;287 
1396;287 
1028;287 
1236;288 
1521;287 
1866;287 
1316;287 
1365;287 
1203;287 
1319;287 
923;287 
664;287 
1711;289 
1414;288 
803;287 
2032;288 
1393;287 
1352;287 
1955;287 
1564;288 
1362;288 
1216;287 
1446;288 
1084;287 
1420;288 
1307;287 
1481;287 
1107;287 
1538;287 
1264;287 
1733;287 
1945;287 
1366;288 
1201;287 
1772;287 
1273;287 
1471;287 
1522;287 
1875;287 
878;287 
1316;287 
1195;289 
1622;287 
1263;287 
1147;287 
1327;287 
1652;288 
1334;288 
1069;287 
1745;287 
1801;287 
1820;288 
1397;287 
1579;287 
1072;287 
1206;287 
2002;288 
1030;287 
2061;287 
1532;287 
1044;287 
1234;287 
1494;287 
1277;287 
1169;287 
1260;287 
1711;287 
1150;287 
958;287 
1064;287 
1781;287 
1438;289 
1462;288 
1276;287 
1335;287 
1755;287 
1233;287 
1852;287 
1750;287 
1201;288 
1928;287 
964;287 
1836;287 
744;287 
1902;287 
1031;287 
1366;287 
1026;287 
1488;287 
878;287 
1577;287 
1518;287 
1208;287 
1746;287 
1696;287 
922;288 
1278;287 
1365;287 
1162;287 
1565;287 
1058;287 
1169;287 
1472;287 
1202;287 
1620;288 
1708;287 
1748;287 
1699;288 
1705;287 
1046;287 
1825;287 
1753;287 
1319;287 
1528;287 
1223;287 
651;287 
1871;287 
887;288 
1134;287 
1383;287 
1165;287 
1812;287 
1261;287 
1845;287 
1040;287 
1614;287 
914;287 
1188;287 
1280;287 
920;287 
1228;289 
1402;287 
1702;287 
1469;287 
901;287 
1278;287 
1417;287 
1133;287 
1205;287 
1494;287 
1596;288 
1151;287 
981;287 
1707;287 
1362;287 
1046;287 
1114;287 
1813;287 
1146;288 
1708;287 
991;287 
1308;287 
1635;287 
1052;287 
1089;287 
1312;287 
1927;288 
1230;287 
1606;287 
1318;287 
841;287 
1782;287 
1270;287 
1404;287 
1271;287 
1227;287 
1714;287 
1703;287 
1654;287 
1032;287 
1856;287 
1790;287 
1367;287 
1554;287 
1270;287 
1808;287 
1779;287 
1770;287 
1160;287 
1222;287 
1201;287 
1637;287 
1331;287 
1198;288 
1689;287 
1706;287 
1878;287 
1237;287 
1991;287 
1002;288 
1018;287 
1210;287 
1004;287 
1160;288 
1770;287 
1298;287 
1359;287 
1485;288 
1685;288 
1166;287 
984;287 
1603;287 
1753;287 
1280;287 
916;288 
1843;287 
1485;287 
1775;287 
1006;287 
1421;288 
909;288 
1779;287 
1654;287 
1427;287 
1290;287 
939;288 
910;287 
1166;287 
1760;287 
843;287 
885;287 
1178;287 
1813;287 
1485;287 
1179;287 
1660;288 
1184;287 
1511;287 
1303;287 
896;287 
1100;287 
743;287 
1641;287 
1564;287 
1717;287 
938;287 
1098;287 
1397;287 
1098;287 
1501;287 
1843;287 
1115;287 
1668;287 
1053;287 
1112;288 
759;287 
1294;287 
957;287 
896;287 
1328;287 
2076;288 
1209;288 
2138;287 
1196;287 
1563;287 
1252;287 
1265;287 
2084;287 
1605;287 
1133;287 
1252;287 
1029;287 
1545;287 
1352;287 
1868;288 
1807;287 
1593;287 
1914;287 
1695;287 
1190;288 
1023;287 
1332;287 
1384;287 
1460;287 
1253;287 
1611;287 
1631;287 
1754;287 
1357;287 
1741;287 
1171;288 
1652;287 
1021;287 
2070;287 
1142;287 
1243;287 
1427;288 
1502;287 
1614;287 
1440;288 
808;287 
1623;287 
1475;287 
1325;287 
1306;287 
1085;287 
1876;287 
1103;287 
886;287 
1555;288 
1307;287 
971;287 
1150;287 
1642;287 
1939;287 
2055;287 
1011;287 
1334;287 
1352;287 
1179;287 
1100;287 
1920;287 
1340;287 
1319;287 
1184;287 
1226;287 
1488;287 
1615;287 
1386;287 
1125;287 
779;287 
1607;287 
1201;287 
1860;287 
1030;287 
1656;288 
984;287 
1475;287 
1833;287 
1158;287 
1523;287 
1337;287 
1120;287 
1768;287 
1499;287 
1869;288 
1783;288 
1429;287 
1497;287 
1720;287 
943;288 
1281;287 
943;287 
1563;287 
1027;287 
1808;287 
1077;287 
1733;287 
1575;288 
757;287 
871;287 
1359;287 
1675;287 
1882;288 
1028;287 
1426;287 
1028;287 
1679;287 
1333;287 
1547;287 
1344;287 
1105;287 
755;287 
1306;287 
745;287 
1722;287 
1438;287 
1189;287 
1176;287 
1847;287 
1296;287 
1480;288 
1136;287 
1982;287 
756;288 
1625;287 
1673;287 
945;287 
1422;287 
1293;287 
1502;287 
1277;287 
1848;287 
1571;287 
1192;287 
1087;287 
1708;287 
1115;287 
1079;287 
1596;287 
1469;288 
1261;287 
1295;287 
1236;287 
1218;287 
1636;288 
1370;288 
1715;287 
1697;287 
1895;288 
899;287 
1263;287 
1681;287 
942;287 
1724;288 
1608;287 
918;287 
1437;287 
1571;287 
1344;287 
1488;287 
1216;287 
1332;287 
1497;287 
1984;287 
1226;287 
1484;287 
1189;287 
862;287 
1668;287 
1090;288 
1104;287 
1857;287 
1302;287 
1794;287 
876;287 
1415;287 
627;287 
1092;287 
1177;287 
2050;287 
1341;287 
782;288 
1790;287 
1879;287 
905;287 
1156;287 
1059;287 
1296;288 
1540;287 
1210;288 
1404;287 
1207;287 
1643;287 
1621;287 
1370;287 
1203;287 
1558;287 
1642;288 
1443;288 
1583;287 
1511;287 
1298;287 
1781;287 
1154;287 
625;287 
911;287 
1632;287 
1625;287 
1945;287 
1588;287 
899;287 
1551;287 
1995;287 
1970;287 
853;287 
1149;287 
1886;287 
1053;287 
753;287 
983;287 
1313;287 
1892;287 
1293;287 
1499;287 
1431;287 
1302;287 
1418;287 
1465;287 
1835;288 
2002;287 
1456;288 
1293;288 
997;287 
1184;287 
1109;287 
1609;287 
1060;287 
1994;287 
1419;287 
1375;287 
1599;287 
1034;287 
854;288 
1713;288 
1042;288 
1134;287 
1305;287 
1146;288 
1378;287 
1317;287 
1314;287 
1168;287 
1687;288 
1349;287 
893;287 
1874;287 
1810;287 
1211;287 
768;287 
1087;287 
1582;287 
1035;287 
1218;287 
1518;287 
895;287 
1839;287 
1702;287 
1556;287 
1554;287 
1581;287 
1772;287 
1049;287 
1568;287 
1185;287 
1994;287 
1478;287 
1479;287 
1169;287 
1131;287 
1224;287 
933;287 
1400;287 
1419;287 
1492;288 
1552;287 
1473;287 
1867;287 
1119;287 
887;287 
1472;287 
1345;287 
1504;287 
1417;287 
1162;287 
1651;287 
1186;287 
1551;287 
1392;287 
1068;287 
1016;287 
1744;287 
833;287 
1949;287 
1701;287 
1376;287 
1491;287 
1605;287 
1624;287 
1483;288 
1410;287 
1347;288 
1746;287 
1552;287 
1691;287 
1436;287 
1283;287 
1321;287 
1245;287 
1002;287 
1931;287 
1737;287 
1013;287 
1729;287 
1399;287 
950;287 
1186;287 
1821;287 
1247;288 
1626;287 
1095;288 
1845;288 
1272;288 
1357;287 
1522;287 
1387;287 
1894;288 
1546;287 
1184;287 
803;287 
1132;287 
1166;287 
794;287 
1940;287 
1112;287 
1292;287 
1079;287 
1014;288 
1578;287 
1030;287 
1584;287 
1383;287 
1160;287 
1093;287 
1602;287 
1612;287 
1179;287 
1508;287 
1038;287 
1163;287 
1380;287 
1021;287 
1315;287 
1414;287 
1409;287 
911;287 
1848;287 
1593;287 
768;287 
1227;288 
1682;287 
1355;287 
1363;287 
1668;287 
1041;287 
1804;287 
1241;288 
1165;287 
1134;287 
1155;287 
1211;287 
1329;287 
1287;287 
1296;288 
1178;287 
1561;287 
1318;287 
1805;287 
1530;287 
1424;287 
1403;287 
1489;287 
1107;287 
1387;287 
1422;287 
1681;287 
1823;287 
1620;287 
1250;287 
1455;287 
1796;287 
1192;287 
1261;287 
1318;287 
1381;287 
1247;288 
1395;287 
1193;288 
1614;287 
1150;287 
1640;287 
1888;288 
1839;287 
1634;287 
1192;287 
1930;287 
1456;287 
1724;287 
1614;287 
1503;288 
1586;287 
1383;287 
1001;287 
1121;287 
1880;287 
961;287 
1320;287 
1780;288 
1352;287 
1245;287 
2064;288 
1532;287 
1025;287 
1169;288 
720;287 
1700;287 
1566;287 
1338;288 
1397;287 
957;288 
1032;287 
2071;287 
1188;287 
1509;288 
1156;287 
1435;287 
902;287 
1220;288 
1404;287 
1634;287 
1510;287 
1061;287 
1480;288 
1702;287 
1503;287 
1399;287 
1647;287 
1721;287 
1454;287 
1583;288 
1144;287 
1580;287 
1768;287 
1349;287 
1403;287 
845;288 
1478;287 
1059;287 
1510;287 
1334;287 
1437;287 
1156;287 
1504;287 
2020;287 
1155;287 
1479;287 
1198;287 
1387;287 
1221;287 
751;287 
1996;287 
1387;287 
1422;287 
1587;287 
1181;287 
1362;287 
1520;287 
1373;287 
1896;287 
1382;287 
1975;287 
1242;287 
1721;287 
1348;287 
1144;287 
1373;287 
1327;287 
1085;289 
1203;287 
1704;288 
929;287 
1250;287 
1447;287 
1034;287 
1025;287 
1152;288 
1461;287 
1260;287 
1114;288 
1465;287 
1324;287 
1435;287 
1505;287 
1738;287 
1899;287 
1342;287 
1267;287 
1531;287 
1082;287 
1231;287 
1810;287 
1780;287 
1221;287 
1388;287 
1695;287 
1768;287 
1288;287 
1840;287 
1528;287 
1084;287 
977;287 
2305;287 
1947;287 
1942;287 
1457;287 
1472;287 
1187;287 
1535;287 
1636;287 
1574;287 
1181;287 
1761;287 
1588;287 
1657;287 
1135;287 
1364;287 
783;287 
922;287 
1612;287 
1677;287 
1547;287 
1559;287 
1972;287 
1260;287 
1657;287 
1271;287 
1137;287 
1633;287 
1298;287 
1014;287 
1231;289 
1232;287 
1578;287 
1819;287 
1627;287 
1333;287 
1256;287 
1005;287 
1195;287 
1860;287 
1411;287 
1361;287 
1663;287 
1653;287 
1328;287 
1222;287 
1388;287 
1334;287 
1319;287 
1683;287 
1454;287 
1373;287 
1540;287 
1707;287 
1475;287 
1067;287 
1416;287 
1890;288 
1169;287 
898;287 
1665;288 
1783;287 
1685;287 
965;287 
754;287 
895;287 
2232;287 
2224;287 
1895;287 
1492;287 
1810;287 
1424;287 
1172;287 
1660;287 
1287;288 
1347;287 
1684;287 
744;287 
1579;288 
1155;288 
1967;287 
1174;287 
1934;288 
1731;287 
1734;287 
1316;287 
1358;287 
1347;287 
1010;287 
1315;287 
1456;287 
1740;287 
1681;287 
2030;287 
1257;288 
1696;287 
1046;287 
1082;287 
1191;287 
1118;287 
1301;288 
1239;287 
1269;287 
1369;287 
1335;287 
1762;287 
1480;287 
1354;288 
1931;287 
1519;287 
1467;287 
1297;287 
1581;287 
1407;287 
1454;287 
1582;287 
1521;287 
1546;287 
1376;287 
1554;287 
903;287 
1057;287 
1509;287 
1774;287 
1369;287 
1527;287 
1408;287 
1684;287 
1875;287 
1523;287 
1405;287 
1501;287 
1234;287 
1277;287 
1780;287 
2311;287 
779;287 
907;287 
947;287 
1410;287 
1312;287 
1746;287 
1846;287 
1361;288 
1218;287 
1698;287 
1831;287 
1701;287 
1670;287 
2187;287 
1292;287 
1489;287 
1509;287 
1406;287 
1472;287 
1675;287 
1711;287 
1430;287 
878;287 
1254;287 
877;287 
1439;287 
1543;287 
1679;287 
1591;287 
1523;287 
891;287 
986;287 
1117;287 
1027;287 
953;287 
1441;287 
1449;288 
1219;287 
1144;287 
1673;287 
1092;287 
1524;287 
1584;287 
1413;287 
1136;287 
1273;287 
810;287 
1105;287 
1423;287 
1174;287 
1557;287 
1239;287 
1451;287 
1303;287 
1815;287 
1130;287 
861;287 
