CYCLES;INS
1170;287 
1229;287 
1031;287 
1788;287 
1314;287 
602;287 
762;287 
1691;287 
1091;287 
1739;287 
1799;287 
1289;287 
1152;287 
1746;287 
1244;288 
779;287 
1579;287 
881;287 
1410;287 
1807;287 
1512;287 
1764;287 
2051;287 
1334;287 
1635;288 
1570;287 
1146;287 
1155;287 
1725;287 
1149;287 
1267;287 
1107;287 
1527;287 
1629;287 
1305;287 
1291;287 
1092;287 
1414;287 
1222;288 
1612;288 
1490;287 
1394;287 
1199;288 
1520;287 
1222;287 
1024;287 
1782;287 
1586;287 
1182;287 
1217;287 
1396;287 
1744;287 
882;287 
1959;287 
1348;287 
1461;287 
1223;287 
1717;287 
1057;287 
1014;287 
1609;287 
1176;287 
980;287 
1186;288 
1361;287 
972;287 
1163;287 
868;287 
1026;287 
1612;287 
1921;287 
954;287 
1592;287 
1209;287 
857;287 
1896;287 
1344;287 
1291;287 
1594;287 
1083;287 
923;287 
1316;287 
923;287 
1137;287 
1805;287 
780;287 
1655;287 
1725;287 
999;287 
1239;287 
1157;287 
1983;287 
1063;287 
1428;287 
1169;287 
1325;287 
804;287 
1722;287 
1837;288 
1611;287 
1179;287 
1192;287 
1583;287 
1526;287 
1735;287 
1197;287 
1036;287 
1278;287 
1752;287 
1466;287 
1598;287 
1931;287 
1008;287 
1793;287 
1640;287 
1357;287 
1743;287 
1257;287 
1031;287 
1473;287 
1108;287 
1205;287 
1729;287 
1028;287 
933;287 
1917;287 
1245;287 
1773;287 
1317;287 
1343;287 
1102;287 
1553;288 
1171;287 
990;287 
1329;287 
1665;287 
1167;287 
1435;287 
908;287 
1256;287 
1200;287 
1705;287 
1145;287 
1287;287 
1533;287 
1195;287 
1902;287 
1140;287 
1626;287 
1445;287 
1604;287 
895;287 
1154;287 
1384;287 
1467;287 
1035;287 
1041;287 
1091;287 
1939;287 
1157;288 
1211;287 
1398;287 
1067;287 
1474;287 
1159;287 
1303;287 
1534;287 
1747;287 
1546;287 
1415;287 
1371;287 
1410;287 
1328;287 
1629;287 
1070;287 
764;287 
1312;287 
1262;287 
1151;287 
1733;287 
751;287 
971;287 
1293;287 
1066;287 
1140;287 
910;287 
1348;287 
1246;287 
1483;287 
1939;287 
1735;287 
1052;287 
1690;287 
1730;287 
1556;287 
914;287 
1568;287 
871;288 
1762;288 
1091;287 
1351;289 
1594;287 
1087;287 
1433;287 
1122;287 
1428;287 
1514;287 
1622;287 
1828;287 
1252;287 
1434;287 
779;287 
991;287 
2048;288 
1180;287 
1382;287 
1481;287 
1719;287 
1982;287 
1108;288 
1333;287 
1194;287 
744;287 
1304;287 
1271;287 
1141;287 
918;287 
1238;288 
1821;287 
1196;287 
1362;288 
1756;287 
936;288 
1320;287 
1500;287 
1337;287 
1654;287 
1594;287 
1243;287 
1599;289 
1245;287 
1443;287 
1427;287 
1607;287 
1308;287 
1387;287 
1918;287 
778;287 
1523;287 
1500;287 
1166;287 
1211;287 
1003;288 
1466;287 
1341;287 
1427;287 
1454;287 
1803;287 
811;287 
1750;287 
1508;287 
1665;287 
1551;287 
1445;288 
1497;287 
1639;287 
951;287 
1411;287 
1228;288 
1409;287 
1445;287 
1560;287 
1079;287 
945;287 
1154;287 
1612;287 
1338;287 
1087;288 
1767;288 
1377;287 
1319;287 
1392;287 
1538;287 
1688;287 
920;287 
1568;287 
1059;287 
1437;287 
1793;288 
767;288 
1344;287 
990;287 
1434;287 
994;287 
1550;287 
973;287 
1091;287 
1768;287 
1510;287 
1232;287 
1315;287 
1616;287 
1464;287 
1646;287 
1082;287 
1782;287 
1393;288 
1698;287 
1011;287 
1783;287 
1047;287 
1645;287 
1027;288 
1409;287 
1774;287 
1001;287 
1031;287 
1342;287 
1552;287 
1214;287 
866;287 
1729;287 
890;287 
1768;287 
1546;287 
930;287 
879;287 
1644;287 
1141;287 
934;287 
943;287 
1633;287 
1648;287 
1465;287 
1466;287 
1545;287 
1445;287 
1027;287 
1937;287 
1928;287 
1417;287 
991;287 
1971;287 
1444;287 
1123;287 
1657;287 
1378;288 
1140;287 
1284;287 
1726;287 
1672;287 
1133;287 
1954;287 
761;287 
1185;287 
1363;287 
1429;287 
1989;287 
936;287 
1631;287 
1100;287 
1719;288 
1462;287 
1396;287 
1241;287 
1875;287 
1791;287 
1639;288 
1212;287 
1848;287 
1782;287 
1140;287 
1532;288 
1434;288 
1178;287 
1120;288 
1374;287 
1523;287 
919;287 
1205;287 
887;287 
1322;287 
1839;288 
1409;287 
1761;287 
1667;287 
1674;287 
1443;287 
1098;287 
1610;287 
1082;287 
1551;287 
1537;288 
903;287 
1184;287 
821;287 
1860;287 
1051;287 
1217;287 
1788;287 
2019;287 
1746;287 
1784;287 
623;288 
1114;288 
1826;287 
1280;288 
1159;287 
1860;287 
1595;287 
1604;287 
759;287 
1711;287 
1501;287 
1228;287 
1340;287 
1214;287 
1365;287 
1004;287 
1563;287 
1328;288 
974;288 
984;287 
771;287 
1233;287 
1679;287 
1162;287 
953;287 
1845;287 
1751;287 
1021;287 
1066;287 
1611;287 
1102;287 
1398;287 
1753;287 
1203;287 
1503;288 
624;287 
1057;287 
1627;287 
1635;287 
1838;287 
1562;287 
1060;288 
1029;287 
1510;287 
1482;287 
1324;287 
1222;287 
1832;287 
1921;287 
1300;287 
1350;287 
850;287 
1478;287 
1581;287 
1513;287 
1273;287 
1425;287 
943;287 
1695;287 
1177;287 
1210;287 
1311;287 
846;287 
1279;288 
1093;287 
1809;288 
1386;287 
1575;287 
1404;287 
1197;287 
1406;287 
993;287 
1267;287 
1325;287 
1139;287 
1145;287 
1236;287 
1354;287 
1612;287 
1459;287 
1416;288 
1162;287 
999;287 
637;287 
1190;287 
1511;289 
1330;287 
1745;287 
1140;287 
1903;287 
1170;287 
1490;287 
1511;287 
966;287 
1301;287 
942;287 
971;287 
1062;287 
1049;287 
1394;287 
1711;287 
1250;287 
1358;287 
1065;287 
1703;287 
1409;287 
1633;287 
1687;287 
1313;287 
1372;287 
1218;287 
1862;287 
884;287 
1591;287 
1610;287 
887;287 
1110;287 
1606;287 
1383;287 
1112;287 
1249;287 
1418;287 
1234;287 
995;287 
2052;287 
1381;287 
1772;287 
1523;287 
1352;287 
1416;287 
1784;287 
1591;287 
1454;287 
1854;287 
1266;287 
1387;287 
1438;287 
1154;287 
1030;287 
1407;287 
1188;287 
1488;287 
1363;287 
1069;287 
1614;287 
1101;287 
1936;287 
1558;287 
1399;287 
1149;287 
1835;287 
1665;287 
1157;287 
1792;288 
1529;287 
1367;287 
1431;287 
1653;287 
1693;287 
1435;287 
1296;287 
914;287 
1363;288 
1575;287 
1698;287 
784;287 
1806;287 
1462;287 
1724;287 
1294;287 
790;287 
2073;287 
1082;287 
1362;287 
1059;287 
1264;287 
1062;287 
1104;287 
1448;287 
1527;287 
892;287 
1167;288 
997;287 
1025;287 
1086;287 
1043;287 
1633;287 
1552;287 
1673;287 
1369;287 
1793;287 
1515;287 
1513;287 
1348;287 
1344;287 
1193;287 
847;287 
1708;287 
1862;287 
1362;287 
1295;288 
1376;287 
1563;287 
1417;287 
1804;287 
2073;287 
745;287 
1055;287 
1402;287 
1264;287 
1359;287 
900;287 
1303;288 
1574;287 
1459;287 
862;287 
1293;287 
1179;287 
1155;287 
1270;287 
1414;287 
1042;287 
1192;287 
1589;287 
1498;287 
1915;287 
1755;287 
1039;287 
1563;287 
1101;287 
2229;287 
1623;287 
1212;287 
1110;288 
1284;287 
1215;287 
1682;288 
1611;287 
1371;287 
1849;287 
1342;288 
1693;287 
1271;287 
1483;287 
1174;287 
1588;287 
1693;288 
1648;287 
1464;287 
1027;287 
1409;287 
1778;287 
853;287 
1173;287 
1276;287 
959;287 
1972;288 
1528;287 
1084;287 
1318;287 
1268;287 
1408;287 
907;287 
1315;288 
1276;288 
1537;287 
1408;287 
1108;287 
1092;287 
1404;287 
1228;287 
1129;287 
1317;287 
1329;287 
2012;287 
891;287 
1234;288 
1532;288 
1792;287 
1274;287 
1198;287 
1725;288 
1735;287 
1784;287 
772;287 
1618;287 
1346;288 
1766;287 
1965;287 
885;287 
1339;287 
1047;287 
1489;287 
1141;287 
1597;289 
1078;288 
880;287 
1866;287 
1404;287 
1316;287 
829;287 
600;287 
1955;287 
1578;287 
1852;287 
1712;287 
775;287 
1578;287 
1909;287 
1794;287 
1316;287 
1256;287 
1514;287 
947;287 
1628;288 
1095;287 
1586;287 
1118;287 
1348;287 
1040;287 
1409;287 
1202;287 
1331;287 
1302;287 
1832;287 
1694;287 
1317;287 
1403;287 
1498;287 
1158;287 
1562;287 
1759;287 
1146;287 
1285;287 
1623;287 
1285;287 
1476;287 
975;287 
1651;287 
965;287 
1058;287 
1105;287 
1176;287 
1491;287 
1441;287 
1011;287 
1756;287 
1504;287 
1703;287 
1106;288 
791;287 
2043;288 
1313;287 
1228;287 
1075;287 
1183;287 
1413;287 
963;287 
1481;288 
1351;287 
1504;287 
1228;287 
1069;288 
1030;288 
928;288 
1761;287 
1337;287 
1112;287 
1757;287 
891;287 
1089;287 
1510;287 
939;287 
1504;287 
1384;287 
1140;287 
1284;287 
1951;287 
1981;287 
1402;287 
1237;287 
1072;287 
2012;288 
1032;287 
852;287 
1057;287 
1443;287 
1311;287 
1628;287 
938;287 
1713;287 
1336;287 
1320;288 
1666;287 
1729;287 
1499;287 
1198;287 
1783;288 
1024;287 
1310;287 
1209;287 
1338;287 
1394;287 
1155;287 
1855;287 
1035;287 
1870;287 
1259;287 
944;287 
1221;287 
1002;287 
1310;287 
1039;287 
1281;287 
1219;288 
1465;287 
1816;287 
1412;287 
1531;287 
1129;287 
1530;287 
1507;287 
1698;287 
1440;287 
1378;287 
1319;287 
740;287 
1615;287 
1395;287 
1233;287 
1513;287 
721;287 
1223;287 
1561;287 
1833;287 
1089;287 
1980;287 
1246;287 
1253;287 
1158;287 
1023;287 
1577;287 
1663;287 
1289;287 
1640;287 
951;287 
1504;287 
1490;287 
1439;287 
1238;287 
1962;288 
1570;287 
1192;287 
1460;287 
1110;287 
967;287 
790;287 
1072;288 
1253;287 
1331;289 
1521;287 
1225;287 
1043;287 
1171;287 
1064;287 
1076;287 
1399;287 
1836;287 
1389;287 
1474;287 
1528;287 
1553;287 
1454;288 
1189;289 
1191;287 
1644;287 
1643;287 
996;287 
1462;287 
1648;287 
1384;287 
1298;287 
1019;287 
1433;287 
1253;287 
1259;287 
1002;288 
898;287 
1777;287 
1651;287 
1771;288 
1381;287 
896;287 
1315;287 
1675;287 
1054;287 
733;287 
1356;287 
1516;287 
1111;287 
1552;287 
1191;287 
1759;287 
1628;287 
1407;287 
964;287 
940;287 
1434;287 
1310;287 
1227;287 
1048;287 
1419;287 
1180;287 
1299;287 
1557;287 
883;287 
1788;287 
874;287 
1890;287 
1419;287 
1397;287 
1293;287 
1274;288 
1406;287 
862;287 
1389;287 
1812;288 
1240;287 
1043;287 
1912;288 
1064;287 
1568;287 
1451;287 
889;287 
1097;287 
1888;287 
1165;287 
1254;287 
1213;287 
1785;287 
1788;287 
2194;287 
1171;287 
890;287 
923;287 
1331;287 
957;287 
882;287 
1324;287 
1517;287 
1147;287 
1540;287 
1278;287 
1738;287 
1656;287 
1063;287 
996;287 
1720;287 
1823;287 
835;288 
1305;288 
1458;287 
1139;287 
1562;287 
1525;287 
1246;287 
1084;287 
1526;287 
1291;287 
1051;287 
1443;287 
1591;287 
1216;287 
1112;287 
1541;287 
1583;287 
1816;287 
1325;287 
1074;287 
1712;287 
1915;288 
1661;287 
1198;287 
1235;287 
1654;287 
1116;287 
1397;287 
1143;287 
1484;287 
1105;287 
1146;287 
1759;287 
1857;287 
1458;287 
1243;287 
1907;287 
1082;287 
1703;287 
1555;287 
1444;287 
1657;287 
756;287 
1524;287 
1362;287 
1359;287 
1601;287 
768;287 
1954;287 
1051;287 
1412;287 
1410;287 
1171;287 
1261;287 
1153;287 
617;287 
1377;287 
1652;287 
1492;287 
1333;287 
1567;287 
1140;287 
1410;287 
1214;287 
1533;287 
1079;287 
1502;287 
1113;287 
1434;287 
1445;287 
1061;287 
1174;287 
1657;287 
2235;287 
1991;287 
1552;287 
1194;288 
1156;287 
1203;287 
1160;287 
1429;288 
1923;287 
1122;287 
1172;287 
932;287 
1768;287 
1314;287 
1600;287 
1193;287 
1317;287 
1261;287 
1369;287 
908;287 
1632;288 
1844;287 
963;287 
1417;287 
1297;287 
1016;287 
1260;287 
1480;287 
882;287 
2075;287 
1697;287 
1520;287 
1217;287 
1006;288 
804;287 
1583;287 
1199;287 
1745;287 
1313;287 
1562;287 
1293;287 
1581;287 
894;287 
1201;287 
1251;287 
1251;287 
1208;287 
963;287 
1034;287 
1526;287 
1467;287 
1576;287 
2078;287 
1384;287 
1012;287 
1098;287 
1238;287 
1190;287 
1056;287 
1245;287 
1106;287 
1070;287 
1241;287 
1202;287 
1198;287 
1520;287 
1160;287 
1419;287 
942;287 
938;287 
1631;287 
1110;287 
1031;287 
1039;287 
1233;287 
1144;287 
1749;287 
1445;287 
1723;287 
1103;287 
1648;287 
1649;287 
1148;287 
1279;287 
776;287 
1145;287 
1018;287 
1793;287 
1516;288 
1598;287 
1413;287 
1648;288 
1074;287 
1968;287 
729;288 
1005;287 
1920;287 
1229;288 
1862;287 
1520;287 
1786;287 
1585;287 
1763;287 
1008;287 
1109;287 
1237;287 
1200;287 
1896;287 
1853;287 
1275;287 
1142;287 
1346;287 
1360;287 
1177;287 
1255;288 
1176;287 
961;287 
1753;287 
1341;287 
1309;287 
1240;287 
1431;287 
1682;287 
1848;287 
2003;287 
1328;287 
1153;287 
959;287 
1473;287 
1230;287 
1292;287 
1150;287 
1980;288 
770;287 
1628;287 
878;287 
1485;287 
883;287 
970;287 
1851;287 
1187;287 
1521;287 
1705;287 
1279;287 
1185;288 
1599;287 
1271;287 
1800;287 
1702;287 
743;287 
1542;287 
913;287 
1346;287 
1733;287 
1460;287 
1163;287 
1098;287 
1157;287 
1267;287 
1417;287 
1176;287 
1606;287 
1327;287 
1356;287 
1691;288 
1117;287 
1001;288 
1902;287 
1369;287 
1600;287 
1142;287 
1712;289 
1008;287 
1045;287 
1297;287 
1305;287 
1212;287 
1461;287 
1122;287 
1075;287 
1321;287 
1623;287 
1464;287 
1333;287 
1024;288 
937;287 
1063;287 
1889;287 
1313;287 
1405;287 
1303;287 
1401;287 
970;287 
1121;287 
1299;287 
1551;287 
1893;287 
1014;287 
1118;287 
1709;287 
1830;287 
1106;287 
1584;288 
1067;288 
1769;287 
966;287 
1420;287 
1263;287 
1813;287 
1189;287 
1167;287 
1396;287 
1499;288 
1206;287 
1203;287 
1415;287 
1431;287 
1020;287 
1158;287 
1143;287 
1114;287 
1764;287 
1706;287 
1396;287 
1330;287 
1478;287 
1343;287 
727;287 
1598;287 
1111;287 
1862;287 
1739;287 
919;287 
1658;287 
952;287 
1731;287 
1200;287 
1556;287 
1520;287 
2005;287 
1039;287 
1081;287 
1796;287 
1705;287 
2012;287 
1677;287 
1652;287 
1978;287 
1682;287 
1612;287 
1566;287 
1097;287 
1181;288 
1052;287 
1343;287 
1324;287 
1773;287 
1361;287 
1631;288 
1388;287 
1832;287 
1487;287 
1222;288 
1162;287 
1334;287 
1056;287 
1281;287 
998;287 
1187;287 
1110;287 
1386;287 
1749;287 
1010;287 
1255;287 
1671;287 
1012;287 
603;287 
1392;287 
1055;287 
1509;287 
1542;287 
1850;287 
1679;287 
1633;287 
1981;287 
1497;287 
2006;287 
1682;287 
1373;287 
1264;287 
1612;287 
1696;287 
1513;287 
1538;287 
1025;287 
1039;288 
904;287 
1547;287 
1607;287 
931;287 
1470;288 
1187;287 
1955;287 
1803;287 
1403;287 
1372;287 
1240;287 
1524;287 
1431;287 
1386;287 
1656;287 
1604;287 
1180;287 
1359;287 
1473;287 
1417;287 
1831;287 
1775;287 
773;287 
1570;287 
1108;287 
1168;287 
1208;287 
1009;287 
1391;287 
911;287 
1741;287 
1799;287 
2049;287 
1220;287 
1258;287 
1631;287 
1297;287 
1025;287 
1425;287 
1225;287 
1676;287 
1695;287 
1575;287 
1754;287 
1418;287 
1928;287 
1172;287 
1672;287 
1701;287 
1158;288 
1699;287 
1468;287 
1098;287 
1906;287 
1617;287 
1549;287 
1556;287 
1503;287 
1270;287 
933;287 
1873;287 
958;287 
1116;287 
1180;287 
1124;287 
1625;287 
1355;287 
1451;287 
1064;287 
1286;287 
1776;287 
1270;287 
1454;287 
1611;288 
1324;287 
781;287 
1315;287 
1050;287 
1173;287 
624;287 
1443;287 
1293;287 
967;287 
1246;287 
1171;287 
1246;287 
919;287 
1364;287 
1624;287 
923;287 
1870;288 
1102;287 
894;287 
1294;287 
1172;287 
1676;287 
1225;288 
1102;287 
1268;287 
975;287 
1344;287 
1556;287 
1341;287 
1071;287 
1561;287 
1892;287 
1247;287 
1670;287 
1674;287 
1181;287 
1584;287 
895;287 
1085;287 
904;287 
1416;287 
1216;287 
1824;287 
1388;287 
1734;287 
862;287 
1693;287 
1695;287 
1206;287 
1191;288 
938;288 
1443;287 
1056;287 
1321;287 
736;287 
1489;287 
1755;287 
1310;287 
1714;287 
1336;287 
1878;287 
1162;287 
1481;287 
1171;287 
1514;287 
897;287 
1412;287 
2028;287 
1925;287 
851;287 
745;287 
1560;287 
1214;287 
1635;288 
1429;287 
1928;287 
1380;287 
1636;287 
1290;287 
1739;287 
931;287 
1582;287 
1518;288 
1767;287 
1802;288 
1653;287 
1521;287 
1771;287 
1495;287 
1106;287 
970;287 
1362;287 
1178;287 
1322;287 
1748;287 
916;287 
1122;288 
1735;287 
1277;287 
1896;287 
1878;287 
1205;287 
1728;287 
1699;287 
1439;287 
1642;287 
882;287 
1764;287 
1218;287 
1185;287 
1031;287 
1307;287 
1576;287 
1274;287 
1274;287 
1530;288 
1291;287 
1604;287 
1874;287 
910;287 
1602;287 
1455;287 
1124;287 
886;287 
1239;287 
1705;287 
1250;288 
1713;287 
1787;287 
1962;287 
1502;287 
1628;287 
1933;287 
1600;287 
1213;288 
826;287 
1870;287 
1125;287 
1070;287 
1632;287 
1540;287 
1521;287 
1741;287 
946;287 
1633;287 
1188;287 
1182;287 
1112;287 
1424;288 
1024;289 
2103;288 
1036;288 
921;287 
1198;287 
1673;287 
1428;287 
1208;287 
1264;287 
1838;287 
1254;287 
1486;287 
1758;287 
1421;287 
1361;287 
1342;287 
1129;287 
1411;287 
1840;287 
1036;287 
1112;287 
1181;287 
1150;287 
1550;287 
1243;287 
1149;287 
1366;288 
1405;287 
1530;287 
1347;287 
1725;287 
1423;287 
876;287 
1619;287 
1071;287 
2012;288 
1240;287 
1190;287 
1419;287 
1432;287 
944;287 
969;287 
1701;288 
1089;287 
1682;287 
1653;287 
1351;287 
1549;287 
1489;287 
1477;287 
1917;287 
1099;287 
1089;287 
1190;287 
1787;287 
1712;287 
1408;287 
1490;287 
1020;287 
1153;287 
1456;287 
1191;287 
1190;287 
1131;287 
1137;287 
1235;287 
895;287 
1012;287 
1128;288 
1764;287 
1499;288 
1305;287 
905;287 
1376;287 
1179;287 
913;287 
1422;287 
1804;287 
993;287 
2083;287 
1082;287 
1308;287 
1170;287 
1061;287 
1335;287 
1341;287 
1254;287 
1114;287 
1093;287 
1465;287 
1447;287 
1136;287 
1787;288 
1621;287 
1886;287 
1684;287 
1348;287 
1380;287 
1570;287 
1490;287 
1511;287 
1439;287 
980;287 
1406;287 
1216;287 
1576;287 
1384;287 
1688;287 
1345;287 
1555;287 
1178;287 
947;287 
1219;288 
1698;287 
1557;287 
1402;287 
1277;287 
1529;287 
1623;287 
1029;287 
1726;287 
1265;287 
1588;287 
959;287 
1021;287 
1723;287 
1196;287 
1414;287 
1055;287 
1307;287 
961;287 
1266;288 
1646;287 
1647;288 
1137;287 
1786;287 
2179;287 
1447;287 
952;287 
1320;287 
1398;287 
1502;287 
1463;287 
1295;287 
653;287 
1782;287 
1671;287 
1828;287 
1538;287 
1248;288 
1271;287 
1661;287 
1147;287 
1034;287 
1474;287 
1647;288 
1384;287 
907;287 
1618;287 
1529;287 
1421;287 
1528;287 
1867;287 
1246;287 
910;287 
1037;287 
1215;287 
1703;287 
1551;288 
1252;287 
1048;287 
1660;287 
1611;287 
1883;288 
1617;287 
1601;287 
1619;287 
1356;288 
1500;287 
1219;287 
1701;287 
1596;287 
1804;287 
1167;287 
967;288 
1399;287 
1781;287 
1705;287 
1620;287 
1455;287 
1634;287 
1265;287 
1580;287 
1008;287 
820;287 
1481;287 
897;287 
1587;287 
1409;287 
1413;287 
1878;287 
1191;287 
1062;287 
1787;287 
1987;287 
1619;287 
1813;287 
1304;287 
1325;287 
1435;287 
1437;287 
1495;287 
1225;287 
1238;287 
1127;287 
1458;287 
621;287 
1400;287 
1228;287 
1726;287 
1233;287 
1551;287 
1784;287 
861;287 
1176;287 
770;287 
1237;287 
1347;288 
1359;287 
1085;287 
1497;287 
1018;287 
1433;288 
1416;287 
912;287 
1700;287 
1650;287 
1184;287 
1540;287 
1217;287 
1825;287 
1289;287 
1676;287 
1396;287 
1887;287 
2030;289 
2078;287 
1911;287 
1127;287 
1677;287 
1534;289 
2044;287 
1201;287 
1335;287 
1817;287 
1959;287 
963;287 
1235;287 
774;287 
1255;288 
1366;287 
1742;287 
1014;287 
901;287 
1229;287 
1505;287 
1361;287 
1350;287 
1256;288 
1320;287 
880;287 
1464;287 
1464;287 
1883;288 
1615;287 
1746;287 
1682;288 
1155;288 
939;287 
1129;287 
2053;287 
1187;287 
1253;287 
1237;287 
1331;287 
2242;287 
897;287 
1548;287 
1365;287 
1230;287 
1330;287 
1933;287 
1506;287 
1376;287 
1845;288 
943;288 
1792;287 
1214;287 
1327;287 
1943;287 
1375;287 
1631;287 
963;287 
1372;287 
1705;287 
930;287 
1512;287 
1318;287 
1825;287 
2069;287 
1759;287 
1682;287 
1560;287 
1699;287 
1805;287 
1757;287 
1466;287 
1002;287 
821;287 
1594;287 
1282;287 
1054;287 
1893;287 
938;287 
1678;288 
1150;287 
1662;287 
1268;287 
1643;287 
1301;287 
1336;287 
1470;287 
1643;287 
1813;287 
1878;287 
1118;287 
1492;288 
1412;288 
1369;287 
1770;287 
1501;287 
1843;287 
1051;287 
1118;287 
1018;288 
1398;287 
1562;287 
1377;287 
1314;287 
939;287 
1296;287 
1575;287 
1515;287 
1352;287 
1821;287 
1284;287 
1237;287 
1121;287 
1642;287 
1360;287 
1459;287 
1245;287 
1510;287 
1006;287 
1358;287 
2137;287 
1084;287 
1816;287 
1023;287 
1798;287 
803;287 
1436;287 
767;287 
1551;287 
1648;287 
1183;287 
1604;287 
1086;287 
1250;287 
1803;287 
1238;287 
1756;288 
1121;287 
1373;287 
1207;287 
1653;287 
1420;287 
1549;287 
1114;287 
1172;287 
935;287 
1434;287 
932;287 
1728;287 
1062;287 
2121;288 
1086;288 
1640;287 
1352;287 
1530;287 
1763;287 
1566;287 
1604;287 
1123;287 
1244;287 
1191;287 
727;287 
2006;288 
1789;287 
847;287 
1271;287 
1186;287 
2016;287 
1119;287 
1300;287 
1878;287 
1378;287 
1864;287 
1175;287 
1076;287 
1222;287 
1376;287 
1296;287 
1311;287 
1563;289 
1365;287 
1349;289 
1942;288 
1061;287 
1689;287 
1577;287 
1014;287 
968;288 
905;287 
1476;287 
1216;288 
1628;288 
907;287 
1252;287 
1428;287 
1458;287 
1525;287 
1840;287 
1458;287 
1832;288 
874;287 
2024;287 
1242;287 
1715;287 
1631;287 
1077;287 
1784;288 
1057;287 
1042;287 
1458;287 
1891;287 
1258;287 
1262;287 
966;287 
1380;287 
1797;287 
1704;287 
1909;287 
1316;287 
1401;287 
771;287 
1691;287 
2013;287 
1100;288 
1493;287 
1312;287 
914;287 
1361;287 
769;287 
1477;287 
1271;287 
1233;287 
1386;287 
1102;288 
1797;287 
1106;287 
1519;287 
1207;287 
1439;287 
1067;287 
1579;287 
1161;287 
1811;288 
1044;287 
2022;287 
954;287 
1690;287 
1312;287 
775;287 
1781;287 
838;287 
1327;287 
1372;287 
1475;287 
1379;287 
1320;287 
1948;287 
1214;287 
1063;287 
1245;287 
1165;287 
1359;287 
1435;288 
962;287 
945;287 
1290;287 
1665;287 
1306;287 
1830;287 
1214;287 
1713;287 
1050;287 
1663;287 
948;287 
732;287 
1603;287 
1109;287 
1512;287 
1666;287 
1267;287 
1536;287 
1669;287 
1044;287 
1326;287 
1009;287 
1215;287 
1410;287 
1007;287 
758;287 
1623;288 
1852;287 
868;287 
1024;287 
1568;287 
1604;287 
1107;287 
1513;287 
1022;287 
1293;287 
1306;287 
983;287 
1607;287 
1306;287 
1189;287 
1299;287 
1042;287 
1263;287 
1445;287 
1494;287 
928;287 
1358;287 
1171;287 
936;287 
1201;287 
1447;287 
1312;287 
1308;287 
1270;287 
777;287 
1350;287 
1430;287 
1079;287 
814;287 
1248;287 
1193;287 
1183;287 
1686;287 
1530;287 
1639;287 
1606;287 
1189;287 
1684;287 
1494;287 
978;287 
1076;288 
1174;287 
1450;287 
1012;287 
1339;287 
1575;287 
1767;287 
1071;287 
989;287 
1597;287 
1494;287 
1358;287 
1717;287 
1024;287 
1648;287 
1835;287 
1145;287 
1531;287 
1631;287 
1335;287 
925;287 
764;287 
1405;287 
783;287 
1417;287 
1308;287 
944;287 
2157;287 
1390;287 
907;287 
1269;287 
1262;287 
1555;287 
1552;287 
1126;287 
1158;287 
1347;287 
1524;287 
1187;288 
1720;287 
1469;288 
1778;287 
1785;287 
1893;287 
1303;287 
1857;287 
1240;287 
1414;287 
1178;287 
767;287 
1149;287 
1146;287 
1691;287 
1222;287 
1547;287 
1540;287 
1886;287 
1469;288 
1650;287 
1382;287 
2000;287 
955;287 
817;287 
1291;287 
1565;287 
1652;287 
1874;287 
857;287 
1028;288 
1194;287 
1621;287 
1145;287 
1193;287 
1334;287 
1439;287 
1485;287 
891;287 
990;287 
924;287 
1201;287 
1364;287 
1571;287 
1304;287 
1203;287 
1529;287 
1657;287 
1345;287 
1178;288 
2103;288 
1800;287 
1727;287 
1019;287 
1486;287 
1166;287 
1141;288 
1138;288 
1175;287 
1191;287 
1349;287 
895;287 
924;287 
1014;287 
1752;287 
1823;287 
1005;287 
2009;287 
1215;287 
1470;287 
1282;287 
1392;287 
1257;287 
1251;287 
1877;287 
1621;287 
1617;287 
1150;287 
1131;287 
1054;287 
1749;287 
1565;287 
900;287 
1951;288 
1554;287 
1725;287 
1107;287 
1570;287 
1521;287 
994;287 
1850;287 
1306;287 
1400;287 
1939;287 
1414;287 
1925;287 
1046;287 
1651;287 
1446;287 
990;287 
1120;287 
931;287 
1741;287 
1174;287 
1676;287 
1676;288 
1491;287 
2003;287 
1043;287 
1552;287 
617;288 
1427;287 
1186;287 
1862;287 
1320;287 
1524;288 
1756;287 
1223;287 
1598;287 
1251;287 
1818;288 
1500;287 
1271;287 
1118;287 
1303;287 
1608;287 
1339;287 
1221;288 
1148;287 
1691;287 
1858;287 
1433;287 
752;287 
1637;287 
1317;287 
1270;287 
1327;287 
1750;287 
1237;287 
1154;287 
1156;287 
1546;287 
1023;287 
1864;287 
2146;287 
1836;287 
1772;287 
1251;287 
1702;287 
1554;288 
1665;287 
761;287 
1868;287 
1974;288 
1696;287 
1751;287 
1089;287 
1638;287 
1601;287 
1143;287 
1110;287 
1042;287 
1670;287 
1237;288 
1815;287 
1329;287 
1363;287 
1530;287 
1241;287 
1633;287 
1467;287 
1946;287 
1358;287 
1583;287 
1687;287 
942;287 
1805;287 
1529;287 
1196;287 
1040;287 
1086;287 
1336;287 
1575;287 
1067;287 
1084;287 
1231;287 
1395;287 
1766;287 
2174;287 
2177;287 
1127;287 
1126;287 
1455;287 
1858;287 
1060;287 
734;287 
1034;287 
1675;287 
1486;287 
1730;288 
1266;287 
1639;287 
891;287 
1841;287 
1415;287 
