CYCLES;INS
1602;287 
1431;287 
1439;287 
982;287 
1301;287 
2244;287 
950;287 
2226;287 
1693;287 
1370;287 
1539;287 
1686;287 
1135;288 
3154;287 
999;287 
1044;287 
1202;287 
1330;287 
899;287 
869;287 
1041;287 
2017;287 
1785;288 
1422;287 
1061;287 
999;287 
1323;287 
1850;287 
1034;287 
957;287 
1423;287 
3067;287 
1473;287 
1372;287 
1217;287 
933;287 
1450;287 
1042;287 
1152;287 
1195;287 
1255;287 
1387;287 
1168;287 
1530;287 
1191;287 
1727;287 
1445;287 
1766;287 
1664;287 
1010;287 
1021;287 
2941;288 
2306;287 
1125;287 
1321;287 
1246;287 
1119;287 
1657;287 
1757;287 
2028;287 
1270;287 
1123;287 
4361;287 
1569;287 
993;287 
1040;287 
1076;287 
898;287 
1644;287 
1020;287 
1205;287 
1550;287 
2358;287 
739;287 
1173;287 
941;287 
871;287 
1274;287 
1054;287 
3864;287 
1870;287 
791;287 
1198;287 
1148;287 
1228;287 
1209;287 
3239;287 
1190;287 
1501;287 
1304;287 
962;287 
1166;287 
1547;287 
1920;288 
1690;287 
1618;287 
1666;287 
2567;287 
1017;287 
974;287 
1208;287 
1528;287 
1162;287 
978;287 
1148;289 
1523;287 
1537;287 
1144;287 
2076;287 
1827;287 
1166;287 
1247;287 
1406;287 
2000;288 
1407;287 
1182;287 
1111;287 
933;287 
1031;287 
1520;287 
1213;287 
1413;287 
1667;287 
1914;287 
1708;287 
1709;287 
1329;287 
1432;287 
1213;287 
1001;287 
2223;287 
1828;287 
1261;287 
1654;287 
1025;287 
1680;287 
1024;287 
1994;287 
1330;287 
987;287 
1276;287 
1621;287 
1325;287 
1494;287 
992;287 
1133;287 
915;287 
796;287 
1141;287 
1187;287 
847;287 
1061;287 
1435;287 
1293;287 
3265;287 
1501;287 
1037;287 
1862;287 
884;287 
1666;287 
876;287 
991;287 
1515;287 
1820;287 
1644;287 
1117;287 
916;287 
1571;287 
1663;288 
1030;288 
1232;287 
1358;287 
1261;287 
1536;287 
1167;287 
1873;287 
1370;287 
1324;287 
3861;287 
1131;287 
1884;287 
3566;287 
863;287 
922;287 
1170;287 
1332;287 
1269;287 
1284;287 
1501;287 
1284;287 
875;287 
601;287 
1048;287 
909;287 
904;287 
1397;287 
1384;287 
1099;287 
1467;287 
3363;287 
1106;287 
5900;288 
1558;287 
1335;287 
2623;287 
1654;287 
3671;287 
1833;287 
1326;288 
1895;287 
1041;287 
1146;287 
1374;287 
969;287 
1202;287 
1534;287 
1240;287 
999;287 
1701;287 
1393;287 
3007;287 
1678;287 
2683;287 
891;287 
1428;287 
907;287 
1090;287 
994;288 
1229;287 
1558;287 
1805;287 
1022;287 
1221;287 
862;287 
1317;287 
1668;287 
913;287 
1421;288 
1013;288 
1177;287 
1566;287 
1038;287 
1450;287 
1771;287 
1125;287 
3742;287 
1199;287 
1448;287 
996;287 
2333;287 
1662;287 
961;287 
1918;287 
1564;288 
1242;287 
1705;287 
1197;287 
1106;288 
2421;287 
1202;287 
932;287 
1595;287 
1022;288 
1209;287 
897;287 
898;287 
910;288 
1011;287 
1749;287 
1033;287 
1272;287 
1430;287 
1157;287 
1187;288 
1383;287 
1546;287 
1402;287 
1333;287 
1725;287 
2107;287 
1496;287 
922;287 
1236;287 
951;287 
1124;287 
905;287 
1252;287 
1032;287 
1255;287 
1165;287 
1281;287 
1447;287 
1365;288 
1137;287 
3004;287 
1278;288 
3748;287 
1191;288 
1125;287 
1067;287 
1593;287 
3251;287 
1376;287 
2766;287 
1287;287 
1244;287 
1431;287 
895;287 
1001;287 
1128;287 
1115;287 
1295;287 
737;287 
1441;287 
1678;287 
1026;287 
1206;287 
1199;287 
993;287 
1023;287 
1570;287 
1107;287 
620;287 
596;287 
1416;287 
2575;287 
1893;287 
1651;287 
1383;287 
1504;287 
1279;287 
1257;287 
1510;287 
1185;287 
1491;288 
1668;287 
1020;287 
3510;288 
936;287 
1958;288 
616;287 
920;287 
3395;287 
1477;287 
1038;287 
2912;287 
1088;287 
1194;287 
1389;287 
1267;287 
1152;287 
1160;287 
1583;287 
3224;287 
1842;288 
3101;288 
763;287 
1696;288 
1054;287 
807;287 
1707;287 
942;287 
1161;287 
2233;287 
1007;287 
1319;287 
1056;287 
789;287 
1245;287 
3831;287 
1805;287 
1131;287 
1138;287 
975;287 
1633;287 
1622;287 
1294;287 
1014;287 
1665;287 
1540;287 
1130;287 
1866;288 
1322;287 
1366;287 
1523;287 
1161;287 
1198;287 
904;287 
1434;287 
1605;287 
2324;287 
1793;287 
1124;287 
1024;287 
1234;287 
1345;287 
1272;288 
1534;288 
3248;288 
1118;287 
935;287 
1095;287 
1085;288 
935;287 
1538;289 
