CYCLES;INS
1829;287 
1117;287 
1091;287 
1037;287 
1000;287 
1163;287 
3099;287 
1024;288 
1674;287 
1721;287 
1354;287 
1446;287 
1451;287 
1798;287 
1190;287 
983;287 
895;287 
2559;287 
1277;288 
862;287 
1544;287 
897;288 
1413;287 
1229;288 
1480;287 
1365;287 
1860;287 
1135;287 
927;287 
1404;287 
3500;287 
1044;288 
1006;287 
1291;287 
899;287 
2616;287 
1203;287 
3192;287 
1128;287 
1014;287 
1435;287 
1682;287 
1809;288 
1278;287 
1142;287 
1579;287 
1049;288 
1426;287 
1160;287 
1070;288 
1229;288 
1471;287 
1136;287 
3287;287 
1712;288 
1644;287 
1220;287 
1433;287 
1569;287 
3056;287 
1215;287 
932;287 
1161;287 
907;288 
1079;288 
1314;287 
929;287 
1377;287 
1254;287 
1877;287 
1185;289 
1026;287 
1821;287 
1041;287 
1311;287 
1015;287 
1374;287 
3803;287 
1495;287 
767;287 
1178;287 
1530;287 
875;288 
1160;288 
868;287 
1000;287 
792;287 
902;287 
1185;288 
1650;287 
924;287 
1274;287 
1557;287 
897;288 
803;287 
1450;287 
1145;287 
957;287 
1407;287 
1386;287 
1185;287 
859;287 
865;287 
1147;287 
1186;287 
1280;287 
1103;287 
2600;287 
993;287 
865;287 
1071;287 
1880;287 
961;288 
1428;287 
1523;287 
1338;287 
2376;287 
1631;287 
2785;287 
1164;287 
1068;287 
1693;287 
1440;287 
1041;287 
1170;287 
1311;287 
1218;287 
1162;287 
1196;287 
1179;287 
1040;287 
1645;287 
1343;287 
1483;287 
1291;287 
1254;288 
1446;287 
1015;287 
1201;287 
2443;287 
1227;287 
1584;287 
929;289 
920;287 
1200;287 
772;287 
892;287 
1703;288 
3039;287 
1069;287 
1124;287 
1455;287 
1181;287 
1403;288 
1762;288 
3304;287 
1939;287 
1043;287 
978;288 
1541;287 
1132;287 
1301;287 
1059;287 
1927;287 
1453;287 
1223;287 
1471;287 
1356;287 
2301;287 
1908;287 
1010;287 
939;287 
1010;287 
1074;287 
3823;287 
1688;287 
1110;287 
1202;287 
1108;287 
905;288 
1091;287 
1317;287 
904;287 
1863;287 
1911;288 
1141;287 
895;287 
1437;287 
618;287 
1171;287 
1477;287 
1517;287 
1770;287 
1147;287 
1581;287 
952;287 
1820;287 
1323;287 
1241;287 
1387;287 
1371;287 
1453;287 
1905;287 
1130;287 
1204;287 
2025;287 
901;287 
1199;287 
1449;288 
918;287 
1371;287 
1337;287 
1593;287 
1194;287 
1282;287 
1026;287 
1288;287 
1254;287 
1162;287 
900;287 
1335;287 
917;287 
1363;287 
1832;287 
892;287 
903;287 
813;287 
744;287 
889;287 
898;287 
1082;287 
1024;287 
1435;287 
1266;287 
763;288 
1181;287 
1722;287 
1563;287 
1386;287 
910;287 
1198;287 
1233;287 
1973;287 
1078;287 
1785;287 
3340;288 
1056;287 
891;287 
936;287 
1282;287 
2180;287 
3453;287 
1915;287 
891;287 
1012;287 
1444;287 
1447;287 
1110;287 
1118;288 
1101;287 
1821;287 
1268;287 
1733;287 
906;287 
1025;287 
1382;287 
1053;287 
1086;287 
1488;287 
1420;287 
3225;287 
1360;287 
1041;287 
895;287 
3096;287 
1066;287 
1607;287 
1318;287 
1341;287 
3623;287 
1634;287 
1031;287 
929;287 
965;287 
891;287 
3214;287 
1150;287 
1459;287 
1390;287 
1014;287 
1626;287 
1087;287 
1220;287 
1153;287 
1657;287 
1714;287 
993;288 
1563;287 
2651;287 
990;287 
1364;287 
1212;287 
898;288 
1393;288 
1591;289 
1253;287 
1014;287 
1039;287 
1173;287 
1549;287 
1234;289 
1390;287 
1030;287 
1246;288 
1730;287 
1366;287 
1327;287 
1421;287 
1169;287 
1153;288 
1188;287 
1405;287 
1557;287 
1596;287 
1003;287 
964;287 
925;287 
832;288 
1241;287 
1259;287 
628;287 
1049;287 
3500;287 
3021;287 
1067;287 
1476;288 
1288;288 
1569;287 
782;287 
1033;287 
1010;287 
1052;287 
1119;288 
1443;287 
1206;287 
1029;287 
1241;287 
1072;287 
1070;287 
1461;287 
1054;288 
999;287 
1587;288 
883;287 
1028;287 
1404;287 
989;287 
1342;288 
1665;287 
2507;287 
1184;287 
1209;288 
1579;287 
1839;287 
970;287 
1753;287 
1189;287 
1325;287 
1276;287 
1641;287 
1276;287 
1516;287 
1656;287 
1309;287 
1449;288 
1405;287 
1166;287 
1703;287 
1054;287 
1638;287 
1298;287 
1013;287 
1297;287 
2726;287 
1241;287 
872;287 
1187;287 
1142;287 
1473;287 
1186;287 
1124;287 
616;287 
1309;287 
1633;287 
1162;287 
854;287 
1512;287 
1158;287 
895;287 
1000;287 
919;287 
1591;287 
1009;287 
2790;287 
1402;287 
1067;288 
1417;287 
1147;287 
2620;287 
1171;287 
1766;287 
1797;287 
1574;288 
