CYCLES;INS
1450;287 
1543;287 
1333;287 
1467;288 
2476;287 
1349;287 
750;288 
1034;287 
1131;287 
1158;288 
878;287 
1950;287 
1192;287 
965;287 
970;287 
1182;287 
1214;287 
1694;287 
1457;288 
1128;287 
1002;287 
1761;287 
1166;287 
817;287 
2592;287 
3460;288 
1102;287 
1220;287 
1053;287 
1559;287 
1549;287 
1214;287 
1286;287 
1316;287 
885;287 
2061;288 
1158;287 
1522;287 
957;287 
1804;287 
1112;287 
1188;287 
979;287 
1146;287 
983;287 
1519;287 
936;287 
3992;287 
1316;287 
1264;287 
1294;287 
1097;287 
1095;287 
1270;287 
1021;287 
908;287 
1015;287 
1562;287 
3071;287 
3116;287 
1221;287 
1890;287 
1315;287 
1329;287 
1515;287 
1065;287 
1199;287 
1611;287 
1070;287 
1393;287 
1278;287 
903;287 
2286;287 
1651;287 
1050;287 
1369;287 
1453;287 
1304;287 
870;287 
1078;288 
1793;287 
1596;287 
1231;289 
1109;287 
1148;287 
1272;288 
1373;287 
1514;287 
758;287 
1679;287 
1671;287 
1159;287 
1007;287 
850;287 
1268;287 
1303;287 
1100;287 
609;287 
1551;287 
1262;287 
1259;287 
1157;287 
1244;287 
2204;287 
1908;288 
1525;287 
1196;287 
1490;287 
1405;287 
1302;287 
1127;287 
1659;289 
1057;287 
1037;287 
1395;287 
1026;288 
1891;287 
1704;287 
3825;287 
1227;287 
2972;287 
3554;288 
1503;288 
1270;287 
1784;287 
1372;287 
1394;287 
1158;287 
1053;287 
3320;287 
1305;287 
1058;287 
1071;287 
3828;288 
1276;287 
1519;287 
1082;287 
1205;287 
1306;287 
1549;287 
1014;288 
1299;287 
1025;287 
1145;287 
750;287 
987;287 
1500;287 
1282;287 
1402;287 
1200;288 
988;287 
1286;287 
1415;287 
1754;287 
1039;287 
1252;287 
1031;287 
1440;287 
1702;287 
1630;287 
1532;287 
1070;287 
1373;287 
1327;287 
1533;287 
1659;287 
777;287 
1566;287 
1678;287 
1399;287 
1001;287 
1379;287 
1292;287 
1753;287 
1165;287 
1237;287 
1042;287 
1641;287 
988;287 
2035;287 
869;287 
2601;287 
1039;287 
1314;287 
1280;287 
878;287 
1523;287 
3096;287 
1175;287 
1016;287 
1503;287 
1023;287 
1505;287 
1991;287 
1103;288 
1052;287 
1290;287 
886;287 
1103;287 
942;287 
1215;287 
1216;287 
1152;287 
1574;287 
1255;287 
1957;287 
1906;287 
1030;287 
1638;287 
1267;287 
1277;287 
2262;287 
1290;288 
1188;288 
1144;287 
1367;288 
1174;287 
1399;287 
1203;288 
1640;287 
1130;287 
3316;287 
1411;287 
1194;287 
1783;287 
1159;287 
1182;287 
1762;287 
1284;287 
1644;287 
1816;287 
1103;287 
1112;287 
1707;287 
1727;287 
1638;287 
1806;287 
963;287 
1230;287 
1414;287 
980;287 
2667;287 
2020;287 
1248;287 
1321;287 
1609;287 
763;287 
1602;287 
1550;288 
1211;287 
1007;287 
848;287 
884;287 
1046;287 
1593;287 
1506;287 
1057;288 
1900;287 
1032;288 
1217;287 
1678;287 
3325;287 
984;287 
847;287 
1505;287 
1323;287 
1329;287 
1687;287 
1622;288 
858;287 
1694;287 
1308;287 
1027;287 
1227;287 
2763;287 
1166;287 
1529;287 
1485;287 
1362;287 
1154;287 
1106;287 
879;287 
3512;287 
1247;287 
828;287 
1409;287 
868;287 
1258;288 
1171;287 
1162;287 
1115;287 
1311;287 
1143;287 
1334;287 
1293;287 
1453;287 
1347;287 
1396;287 
1072;287 
1942;287 
1073;287 
1492;287 
2779;287 
1103;287 
1001;288 
1275;287 
1110;287 
842;287 
1142;287 
901;287 
1067;287 
1652;288 
1468;287 
1781;287 
964;287 
1463;287 
1316;287 
1626;287 
1480;287 
1157;287 
1442;287 
716;287 
976;287 
2983;287 
1214;287 
861;287 
1307;287 
937;287 
1385;287 
865;287 
1628;287 
1300;287 
1787;287 
772;287 
779;287 
1025;287 
1010;287 
1093;287 
1529;287 
1166;287 
1661;287 
905;287 
874;287 
1431;287 
1289;287 
1163;287 
1135;287 
1323;287 
1163;287 
1455;287 
1280;287 
969;287 
1279;287 
1245;287 
1360;287 
867;287 
1114;287 
1275;287 
1047;287 
1437;287 
1065;287 
1448;287 
1340;287 
1553;287 
1022;287 
1326;287 
2006;287 
1012;287 
1355;287 
1431;288 
1575;287 
1377;287 
3541;287 
1552;287 
1622;287 
1085;287 
1314;287 
928;288 
1658;287 
1533;287 
1015;287 
1097;287 
1401;287 
1402;287 
919;287 
1382;288 
1530;287 
1323;287 
1636;287 
1134;287 
1337;287 
1766;287 
1510;288 
1302;287 
1471;287 
2523;287 
1019;287 
910;288 
993;287 
880;287 
2423;287 
1272;287 
1148;287 
1148;288 
878;287 
609;287 
1802;287 
1557;287 
1009;287 
881;287 
1126;287 
1676;287 
1176;287 
1033;287 
1226;287 
1200;287 
1617;287 
1076;289 
1067;287 
1393;287 
1472;287 
1056;287 
932;287 
1137;287 
1776;288 
1514;287 
1181;287 
1162;287 
1436;287 
3467;287 
917;287 
2214;287 
1424;287 
1723;287 
987;287 
1452;288 
1587;287 
1151;287 
1625;287 
1145;287 
1266;287 
1214;287 
1350;287 
1363;287 
927;287 
1841;287 
1411;287 
2329;287 
1781;287 
1887;288 
1506;287 
1137;287 
1506;287 
1013;287 
1330;287 
1922;287 
1063;287 
1005;287 
1159;287 
922;287 
1437;287 
1010;287 
1170;287 
1098;287 
1490;287 
3853;287 
1106;287 
1187;287 
728;287 
1140;287 
1612;287 
1758;287 
1368;287 
1658;287 
996;287 
1725;287 
1191;287 
1102;287 
1327;287 
1219;287 
888;287 
1012;287 
1342;287 
1227;287 
1500;288 
1701;287 
1026;287 
1494;287 
1296;287 
1556;287 
1272;287 
1156;287 
1464;287 
880;287 
1474;287 
1129;287 
1955;287 
1296;287 
1702;287 
1790;287 
1341;287 
1204;287 
1268;287 
1038;287 
1708;287 
1312;287 
1257;287 
1542;287 
1003;287 
868;287 
1601;287 
1135;287 
1554;287 
745;287 
1127;287 
1183;287 
1333;287 
1040;287 
1242;287 
1043;287 
1218;287 
1706;287 
1405;287 
1097;288 
1286;287 
742;287 
1246;287 
1305;288 
2793;287 
747;287 
3707;287 
1843;287 
2533;287 
720;287 
1507;289 
1224;287 
1604;287 
1524;287 
1452;287 
1397;287 
1026;287 
1171;287 
1263;287 
1502;287 
1353;287 
1089;287 
1407;287 
1112;287 
1459;287 
1190;287 
1027;287 
1512;287 
1141;287 
1118;288 
1039;287 
1255;287 
2813;287 
1130;287 
876;287 
1601;287 
1652;288 
1926;287 
782;288 
1494;287 
865;287 
1188;287 
1565;287 
1136;287 
2641;288 
1899;288 
1631;287 
1576;287 
2980;287 
1051;287 
1194;288 
1786;288 
1085;287 
1679;287 
1745;287 
1236;287 
831;287 
1759;287 
1267;287 
1464;287 
1924;287 
1997;287 
1298;287 
1757;287 
2051;287 
1186;287 
873;287 
1464;288 
1098;287 
1687;287 
2482;288 
1168;287 
1426;287 
3104;287 
1595;287 
1203;287 
1020;287 
1677;287 
1242;287 
1502;287 
2578;287 
1589;287 
1440;287 
1403;287 
3281;288 
863;287 
754;287 
898;287 
1053;287 
899;287 
1648;287 
1493;287 
2584;288 
1632;287 
1814;287 
996;287 
1446;287 
1040;288 
1458;287 
856;287 
1324;287 
1049;287 
1613;287 
1195;287 
973;287 
1459;287 
1179;287 
1854;288 
1561;287 
1096;287 
1006;287 
1766;287 
1099;287 
1023;287 
1716;287 
1601;287 
1193;287 
1003;288 
1143;288 
780;287 
1676;287 
2880;287 
1287;287 
1300;287 
1199;287 
1055;287 
1448;288 
1238;287 
1392;287 
1242;287 
1134;287 
1035;287 
909;287 
1599;288 
1967;287 
1202;287 
1745;287 
991;287 
1056;287 
862;287 
763;288 
1530;287 
1020;287 
1318;287 
1147;287 
1089;287 
1757;288 
1124;287 
1847;287 
1678;287 
1292;288 
1160;287 
1662;287 
1678;287 
1278;287 
1443;287 
991;287 
1592;287 
968;287 
1066;287 
1894;287 
1240;287 
971;287 
1411;287 
1663;287 
1619;287 
1930;287 
1409;287 
1464;288 
1827;287 
1587;287 
862;287 
1395;287 
1686;288 
1438;287 
1811;287 
1336;287 
1630;287 
1231;287 
939;287 
2298;287 
1532;287 
1532;287 
1649;287 
1486;287 
1258;287 
1368;287 
1667;288 
1316;287 
887;288 
897;287 
1260;287 
1158;287 
1322;287 
1222;287 
988;287 
1344;287 
1073;287 
2165;287 
4175;287 
979;287 
1354;287 
638;288 
1250;288 
1002;287 
1182;287 
1164;287 
1121;287 
1754;287 
1442;288 
1332;287 
1388;287 
1138;287 
1163;287 
1212;287 
1753;287 
812;287 
869;287 
3368;288 
894;287 
1041;287 
1163;287 
1677;288 
1636;287 
1609;287 
1329;288 
1610;287 
1322;287 
1473;287 
1937;287 
1296;287 
1218;287 
919;287 
1371;287 
1009;287 
1039;287 
1279;287 
1033;287 
1208;287 
1695;287 
1313;288 
1741;287 
1023;287 
1005;287 
1846;288 
992;287 
901;287 
1024;287 
1640;287 
1392;287 
1149;287 
1862;287 
1228;287 
3284;288 
1583;287 
1220;287 
3114;287 
1538;287 
1799;288 
1515;287 
1757;287 
1418;288 
990;287 
1621;287 
953;287 
1450;287 
3843;287 
3250;287 
1377;287 
1584;287 
1167;287 
1440;287 
1012;287 
1572;287 
1405;287 
969;287 
1306;289 
752;287 
1073;287 
961;287 
917;287 
1981;287 
1614;287 
1134;287 
881;287 
1342;287 
1714;287 
1144;287 
1255;287 
950;288 
1765;287 
1263;287 
1088;287 
1004;287 
1585;287 
877;287 
1703;287 
1158;287 
1048;288 
1103;287 
920;287 
886;288 
1069;287 
1935;287 
1354;289 
3147;287 
1151;287 
1219;287 
1003;287 
1343;287 
2783;287 
1384;287 
1126;287 
1242;287 
2195;287 
1269;287 
1025;287 
1186;287 
1260;287 
1142;287 
1227;287 
1560;287 
868;287 
1101;287 
1125;287 
1342;287 
1129;287 
813;287 
1001;287 
2683;287 
1329;287 
1736;287 
1325;287 
1748;288 
1428;287 
1274;287 
1312;287 
740;287 
1369;287 
2184;287 
1402;288 
1979;287 
1034;287 
1152;287 
1218;287 
1422;287 
1079;287 
737;287 
1301;287 
1558;287 
1369;287 
1407;287 
1275;287 
1724;287 
1241;287 
871;287 
1154;287 
1505;288 
1051;287 
1060;287 
1490;287 
993;287 
1071;287 
1494;287 
3177;287 
1695;288 
1125;287 
1238;287 
3098;288 
1207;287 
1333;288 
1246;288 
987;287 
2124;287 
1132;287 
1419;287 
1131;287 
1688;287 
1289;287 
865;287 
1887;287 
1633;287 
1340;287 
1876;287 
1903;287 
1265;287 
1312;287 
1835;287 
1492;287 
1130;287 
1453;287 
2210;287 
1212;287 
1043;287 
1296;287 
1151;287 
1430;287 
867;287 
1974;287 
1281;287 
1539;287 
1272;288 
1130;287 
1392;287 
1615;287 
906;287 
1386;287 
1045;287 
1043;287 
2263;287 
1916;287 
1013;287 
1007;287 
1155;287 
1520;287 
1124;288 
1302;287 
1548;287 
1512;287 
2466;287 
2634;287 
1457;287 
766;287 
1248;288 
1365;287 
1314;287 
1532;287 
1269;287 
1213;287 
2091;287 
731;287 
1316;287 
1229;287 
1175;287 
953;287 
895;287 
1501;287 
1138;287 
1260;287 
1236;287 
902;287 
880;287 
1129;287 
1163;287 
1467;287 
1708;288 
881;287 
1081;287 
1685;287 
1163;287 
1215;287 
1300;287 
1160;287 
866;287 
1259;287 
790;287 
1094;287 
1033;287 
1150;287 
1296;287 
1127;287 
1789;287 
1082;287 
1550;287 
1065;287 
781;287 
3221;287 
1319;287 
1285;287 
1267;287 
1659;287 
1664;287 
1867;288 
1249;287 
1767;287 
1577;287 
1166;287 
2987;287 
1656;287 
1158;287 
911;287 
1034;287 
1439;287 
1281;287 
1453;287 
1061;287 
908;287 
1164;287 
713;287 
3601;287 
955;287 
918;287 
1161;287 
1758;287 
1199;287 
1322;287 
864;287 
882;287 
1247;287 
1468;288 
1953;287 
1470;287 
1134;287 
3528;287 
1380;288 
1891;287 
1123;287 
3188;287 
764;287 
1125;287 
1439;287 
1118;287 
1160;288 
1015;287 
1209;287 
1426;287 
1051;287 
2161;287 
1101;287 
1656;287 
992;287 
1495;287 
912;287 
1832;287 
1416;287 
1145;287 
1170;287 
1176;287 
1015;287 
1178;287 
1837;288 
1004;288 
1002;287 
1581;287 
1404;287 
1000;287 
848;287 
771;287 
1558;287 
1373;287 
1966;287 
998;287 
1049;287 
1064;288 
593;287 
750;288 
1262;287 
1139;287 
1198;287 
1526;287 
1060;287 
3299;287 
1033;287 
1360;287 
3264;287 
1408;287 
888;287 
1235;287 
1288;287 
1247;287 
1106;287 
3244;287 
1355;287 
1403;287 
1037;287 
1755;287 
1786;287 
1055;287 
1073;287 
610;287 
1401;287 
3214;287 
1555;287 
880;287 
1233;288 
771;287 
1047;288 
1157;287 
902;287 
809;287 
1543;287 
1240;287 
1942;287 
3601;288 
1432;287 
1426;287 
1295;287 
2822;287 
1746;287 
882;288 
1961;287 
1259;287 
3716;287 
1415;287 
1687;287 
1517;287 
1138;287 
1789;287 
844;287 
781;287 
1033;287 
1033;287 
1897;287 
1071;287 
997;287 
1714;287 
1790;287 
988;287 
1073;287 
1545;287 
1577;287 
882;287 
1310;287 
1745;287 
985;287 
1376;288 
1448;287 
1030;287 
762;288 
1320;287 
1340;287 
760;287 
1527;287 
1286;287 
1163;287 
1400;287 
910;287 
1871;287 
1002;288 
768;287 
978;287 
2942;287 
1232;287 
1377;287 
2239;287 
1492;287 
1146;287 
1768;287 
1015;287 
3542;288 
1447;287 
627;287 
1037;287 
1126;287 
1036;287 
1253;287 
1591;287 
1461;287 
1237;287 
1365;287 
1023;287 
893;287 
1015;287 
1133;287 
3736;287 
857;287 
1299;289 
1149;287 
1182;287 
3989;287 
3060;287 
755;287 
1666;288 
1275;287 
1134;287 
3289;287 
1535;287 
1294;287 
1248;288 
1445;287 
1212;287 
1862;287 
1308;287 
897;287 
1317;287 
1952;287 
1692;287 
1002;287 
1391;287 
981;287 
1632;287 
1266;287 
3012;287 
1134;287 
1086;287 
1104;287 
878;287 
1648;287 
1318;287 
1171;287 
1146;287 
1212;287 
1132;287 
1189;288 
1136;287 
1710;287 
3020;287 
1288;287 
1063;287 
1537;287 
3076;288 
1426;287 
1315;287 
1451;288 
1121;287 
1376;288 
1202;287 
1673;287 
1291;287 
1492;287 
1481;287 
1051;287 
3785;287 
3631;287 
1021;287 
3457;287 
1158;288 
770;287 
1150;287 
780;287 
1294;287 
1510;287 
917;287 
962;287 
869;287 
904;287 
1190;287 
1312;287 
789;287 
1151;287 
1762;287 
951;287 
903;287 
1501;287 
1476;287 
1165;287 
1606;287 
976;287 
1580;287 
1306;288 
1210;287 
970;287 
1028;287 
1109;287 
1409;287 
1106;287 
1185;287 
1012;287 
608;287 
1827;287 
997;287 
1265;287 
1498;287 
1053;287 
1128;287 
862;287 
1191;287 
2975;287 
885;288 
1519;287 
934;287 
837;287 
714;287 
1263;287 
895;287 
1491;288 
3225;287 
990;287 
1380;287 
1314;287 
886;287 
1320;287 
1065;287 
878;287 
1187;287 
624;287 
1135;288 
1225;287 
1109;287 
1487;287 
1231;288 
4014;287 
1219;287 
999;287 
1171;287 
1325;287 
1036;287 
1109;287 
1217;287 
1281;287 
1944;287 
1274;287 
793;288 
2750;287 
1303;287 
1000;287 
1581;287 
1600;287 
1320;287 
1042;287 
1516;287 
1825;287 
1554;287 
1432;288 
1166;287 
1396;287 
1780;287 
1536;287 
989;287 
1039;287 
1362;287 
1215;287 
1013;288 
1137;287 
1040;287 
5121;287 
1215;287 
1794;287 
1567;287 
1628;288 
1231;287 
1669;287 
1015;287 
2050;287 
3301;287 
1600;287 
1521;287 
1103;287 
1477;287 
1325;287 
3530;287 
1246;287 
3415;287 
1299;287 
1289;287 
1286;287 
1027;287 
1294;287 
1293;287 
1530;287 
3592;287 
862;287 
1065;287 
2832;287 
762;287 
1580;288 
1522;287 
1145;287 
1429;287 
801;287 
1318;287 
1162;287 
1393;287 
1110;287 
927;287 
1398;287 
1060;287 
939;287 
1243;287 
1710;287 
1059;287 
1372;287 
1131;287 
1391;287 
1740;287 
1323;287 
897;287 
1099;287 
1111;287 
887;287 
1594;287 
1148;287 
855;287 
1614;287 
1428;287 
1383;287 
1222;287 
1475;287 
1161;287 
1198;287 
1667;287 
1430;287 
862;287 
1723;287 
1336;287 
1142;287 
1623;288 
1851;287 
990;287 
1816;287 
972;288 
1526;287 
1633;287 
951;287 
751;287 
1000;287 
1377;287 
1697;287 
1039;287 
1562;287 
1773;287 
1280;287 
1673;287 
1055;287 
756;287 
1154;287 
1941;287 
769;287 
1147;287 
1282;287 
1000;287 
1090;287 
1311;287 
1050;287 
767;288 
1528;287 
830;287 
3480;287 
1527;287 
984;287 
1435;287 
1517;287 
3585;287 
1191;287 
1425;287 
751;287 
1331;287 
2690;287 
3415;287 
3221;287 
1484;287 
744;287 
1416;287 
1019;287 
1039;287 
1221;288 
1417;287 
1479;287 
3424;287 
1272;287 
1273;287 
995;287 
2040;287 
1527;287 
1003;287 
1436;287 
886;288 
1414;287 
1832;287 
926;287 
1653;287 
1444;287 
1047;287 
778;287 
2170;287 
1060;287 
1144;287 
1781;287 
1018;287 
1283;287 
883;287 
1304;287 
1265;287 
783;287 
1647;287 
1048;287 
781;287 
1829;287 
909;287 
1443;287 
998;287 
1633;287 
1454;287 
1182;287 
1298;287 
1020;287 
1081;288 
1627;287 
1403;287 
1420;287 
894;287 
1109;287 
1480;288 
1555;288 
995;287 
1157;287 
1674;287 
848;287 
983;287 
1243;287 
938;287 
1382;287 
1456;287 
1295;287 
1012;287 
1647;287 
1631;287 
1288;287 
1895;287 
1003;287 
1362;288 
2673;287 
893;287 
1147;287 
1868;287 
1027;287 
1672;287 
1192;287 
1338;287 
999;287 
938;287 
1093;287 
1344;287 
2001;287 
1335;287 
1873;287 
1027;287 
892;287 
904;287 
1676;287 
1686;287 
3181;287 
2502;287 
1687;288 
1948;287 
1890;287 
2485;287 
2256;288 
1949;287 
1946;288 
1834;287 
4020;287 
1394;287 
1985;287 
1578;287 
1117;287 
1414;287 
1363;287 
993;288 
1267;287 
1202;287 
1045;287 
1093;287 
1118;287 
1001;288 
1525;287 
1355;288 
839;287 
1161;287 
1704;287 
856;287 
890;287 
1199;287 
1449;287 
3075;287 
1042;287 
1221;287 
877;287 
1798;288 
1379;287 
1024;287 
3471;287 
1833;287 
3117;288 
1586;287 
1400;287 
992;287 
1349;288 
1076;287 
1573;287 
1514;287 
1284;288 
984;287 
1075;287 
1166;287 
994;287 
1950;287 
1472;287 
999;287 
1024;287 
1714;287 
1122;287 
896;287 
1806;287 
1387;287 
3278;287 
1165;287 
1187;287 
739;287 
2056;287 
1680;287 
755;287 
1637;287 
996;287 
1201;287 
1035;287 
735;287 
1143;288 
1360;287 
1369;287 
1186;287 
1344;287 
1172;287 
1420;287 
1468;287 
1287;287 
1389;287 
1044;287 
1013;287 
1678;287 
1438;287 
766;288 
1903;287 
1872;287 
1428;288 
1744;287 
2517;287 
1463;287 
1818;287 
1295;287 
2304;287 
1234;287 
1408;287 
937;287 
1751;287 
764;287 
1072;287 
1544;287 
1790;287 
1428;287 
2009;287 
1143;287 
3700;288 
927;287 
1280;287 
1358;287 
1517;287 
982;287 
1404;287 
1157;287 
848;287 
1821;287 
1302;287 
1502;287 
1052;287 
1495;287 
785;288 
1304;287 
1614;287 
1416;287 
1650;287 
1017;287 
884;287 
1384;287 
1514;287 
888;287 
858;287 
1549;287 
1262;287 
1849;287 
1138;287 
1507;287 
1283;288 
1154;287 
2072;287 
1307;287 
1311;287 
1514;287 
1049;287 
1921;287 
993;287 
1010;287 
1010;287 
1325;287 
897;287 
1147;287 
1289;287 
996;287 
3131;287 
1127;287 
1785;287 
1084;287 
1248;287 
1179;287 
743;287 
1110;288 
879;287 
1271;287 
1284;287 
1735;287 
1137;287 
938;287 
1371;287 
1145;287 
1127;287 
1365;287 
1177;287 
1016;287 
1397;287 
915;287 
872;287 
1698;287 
1332;287 
1025;288 
2223;287 
1088;287 
1351;287 
2399;287 
1003;288 
1752;287 
1541;287 
1302;287 
995;287 
1578;287 
1026;287 
1301;288 
1488;287 
1213;287 
1755;287 
1152;287 
2087;287 
1478;287 
1315;288 
1543;287 
1038;287 
1365;287 
1469;287 
2408;287 
1340;287 
1125;287 
1780;287 
1764;287 
1147;287 
1408;287 
1278;287 
1060;287 
1816;287 
1014;287 
1017;287 
1254;287 
866;287 
1155;287 
959;287 
999;287 
1008;287 
1615;287 
1731;287 
1945;287 
1337;287 
1313;287 
3092;287 
1308;287 
1089;287 
3600;287 
1173;287 
1413;287 
1469;287 
1311;287 
1640;287 
1687;287 
1006;287 
764;287 
1968;287 
1490;288 
1186;287 
2085;287 
1031;287 
982;287 
1316;287 
900;287 
1562;287 
3023;287 
3081;287 
1139;287 
1855;287 
3596;287 
746;287 
1133;287 
2962;287 
1600;287 
1210;287 
1026;287 
1192;287 
1678;287 
1262;287 
1149;287 
1691;287 
1358;287 
1326;287 
801;287 
1154;287 
1095;287 
867;287 
1282;287 
1349;287 
1366;287 
1003;287 
1729;287 
1481;287 
1570;287 
1417;287 
1566;287 
1485;288 
1123;287 
1356;287 
1237;287 
1501;287 
1304;287 
1599;287 
1123;287 
1191;287 
1383;287 
1013;287 
1908;287 
1696;287 
1262;287 
917;287 
1289;287 
847;287 
1165;287 
3149;287 
1426;287 
1168;287 
1315;287 
1144;287 
863;287 
1159;287 
1084;287 
1463;287 
1523;287 
938;287 
1101;287 
1629;287 
1193;287 
1693;287 
1105;287 
734;287 
1451;287 
1177;287 
1462;288 
1924;287 
1198;287 
1503;287 
975;287 
969;287 
1018;287 
1400;287 
1133;287 
845;287 
1083;287 
895;287 
1068;287 
1328;287 
1118;287 
1401;287 
1971;288 
1697;287 
2970;287 
748;287 
1120;287 
964;289 
1088;287 
3308;287 
1191;287 
1058;287 
1166;287 
1505;287 
1323;287 
1185;287 
777;287 
1330;287 
980;287 
1153;287 
1050;287 
2085;287 
1036;287 
920;287 
1022;287 
2281;287 
987;287 
1005;287 
1848;287 
1037;287 
1158;288 
1345;287 
1251;287 
1022;287 
1052;287 
1406;287 
805;287 
1417;287 
1499;287 
1168;287 
1034;287 
1030;287 
1074;288 
1446;287 
3171;287 
1050;287 
2772;287 
1340;287 
1190;287 
979;287 
1299;287 
1372;287 
1205;288 
1116;288 
2113;287 
1264;287 
1361;287 
765;287 
1166;287 
874;287 
1101;287 
2273;287 
1052;287 
1038;287 
1462;287 
1602;287 
1435;287 
1628;287 
1493;287 
1801;287 
1405;287 
1643;287 
1481;288 
1209;287 
1708;287 
1437;287 
876;287 
1010;287 
925;287 
1783;287 
3309;287 
908;287 
1655;287 
1113;287 
1589;287 
1767;287 
1110;287 
1037;287 
1606;288 
1438;288 
1045;287 
996;287 
1638;287 
1084;287 
1542;287 
1494;287 
1052;287 
1845;287 
1465;287 
1091;287 
1544;287 
896;287 
1428;287 
1075;287 
1794;287 
3758;287 
1711;287 
1244;287 
1198;287 
1172;287 
3040;287 
1105;287 
1178;287 
977;287 
1052;287 
1014;287 
1301;287 
1312;287 
1644;287 
1443;288 
1138;287 
1187;287 
1473;287 
1046;287 
1095;287 
1111;287 
1055;287 
1052;288 
1028;287 
1739;287 
1119;288 
890;287 
1576;287 
2944;288 
1264;287 
872;288 
1130;287 
1451;287 
2876;287 
1193;287 
1301;287 
1388;287 
1593;289 
1628;287 
2455;287 
1143;287 
1231;287 
654;288 
1346;287 
1236;288 
2767;287 
912;287 
1054;287 
997;287 
937;287 
1181;287 
1677;287 
1285;287 
1716;287 
2021;287 
3036;287 
1123;288 
3125;287 
1281;287 
1433;287 
1526;287 
3896;287 
1663;287 
1190;287 
922;287 
884;287 
1733;287 
1159;287 
1467;287 
1010;287 
1210;287 
2028;287 
2016;287 
1208;287 
2220;287 
1660;287 
1366;287 
1058;287 
1666;287 
1969;287 
1334;287 
3009;287 
1186;288 
1268;287 
3101;287 
1344;287 
1306;287 
1019;287 
1248;287 
1567;287 
1580;287 
1173;287 
1316;287 
1370;287 
1151;287 
1623;287 
1330;287 
1409;287 
1568;288 
3400;287 
1466;287 
1458;287 
1649;287 
1409;287 
1186;287 
1011;288 
1226;287 
1229;287 
1763;287 
1310;287 
1367;288 
731;287 
1616;287 
1501;287 
1229;287 
1558;287 
1373;287 
1171;287 
1226;287 
894;287 
2691;287 
1660;287 
1368;287 
1434;287 
1432;287 
1333;287 
1471;287 
727;287 
1421;287 
625;288 
1394;287 
999;287 
1347;288 
1006;287 
1026;287 
1127;287 
1399;287 
1185;287 
1128;287 
1462;287 
752;287 
2927;287 
1361;287 
1308;287 
1110;287 
1151;287 
878;287 
1396;287 
1291;287 
1748;287 
1404;287 
1366;287 
1583;287 
1230;287 
1468;288 
1660;287 
1472;287 
1191;287 
1295;287 
1685;288 
1199;287 
1023;287 
887;287 
953;288 
1231;287 
996;287 
1482;288 
1014;287 
1549;287 
1499;287 
1638;287 
1357;287 
1050;287 
1790;287 
869;287 
1184;287 
1064;287 
1079;287 
1269;287 
1430;287 
1316;287 
1562;287 
1668;287 
1271;287 
1078;289 
1004;287 
980;287 
1315;287 
1969;287 
866;287 
1113;287 
1550;287 
1441;287 
1343;287 
1618;287 
1134;287 
1248;288 
1287;287 
1976;287 
1685;287 
1330;287 
1579;287 
1390;287 
1415;287 
1269;287 
1331;287 
1301;287 
1361;287 
949;287 
1617;287 
871;287 
1033;287 
1789;287 
1129;288 
1134;287 
861;287 
923;287 
2145;287 
1166;287 
1255;287 
1439;288 
1811;287 
1271;287 
1218;288 
1051;287 
1291;287 
1304;287 
1509;287 
1253;287 
1019;287 
994;288 
1359;287 
1239;287 
1696;287 
922;287 
1448;287 
1127;287 
1520;287 
881;287 
2842;287 
1059;287 
1636;287 
1319;287 
1579;287 
1052;287 
1148;287 
1353;287 
1256;287 
999;287 
1361;287 
991;287 
786;287 
3186;287 
877;287 
3323;287 
1973;287 
1260;287 
1058;287 
1060;287 
1547;287 
1735;287 
1285;287 
1236;287 
1227;289 
2440;287 
796;287 
1438;287 
1306;287 
1065;287 
899;287 
1428;287 
853;287 
1021;287 
1004;287 
1415;287 
2778;287 
1334;287 
1272;287 
1202;287 
1427;287 
1125;287 
1465;287 
874;287 
1139;287 
1094;288 
941;288 
1153;287 
1012;287 
1330;287 
3341;287 
968;287 
1046;287 
944;289 
1527;287 
1389;287 
1009;287 
3680;287 
1644;287 
1471;287 
2411;287 
1239;287 
1401;287 
2954;287 
934;287 
1833;287 
1288;287 
1387;287 
1427;287 
3785;288 
1024;287 
1213;287 
2261;287 
1011;287 
1652;287 
2561;287 
2849;287 
1325;287 
1488;287 
1875;287 
1539;287 
989;287 
3780;287 
1793;287 
2567;287 
1359;287 
1008;287 
1275;287 
1476;287 
1245;287 
1449;287 
1095;287 
984;287 
1447;287 
1091;287 
1647;288 
1247;288 
1417;287 
1176;287 
881;287 
1439;287 
891;287 
2221;287 
750;287 
932;287 
1160;287 
755;287 
857;287 
861;287 
1630;287 
1418;287 
1282;287 
1319;287 
606;287 
1613;287 
1018;287 
1328;287 
1370;287 
789;287 
1035;287 
948;287 
759;287 
1172;287 
1198;288 
1247;287 
874;287 
1501;287 
1451;287 
1372;287 
871;287 
1647;287 
1151;287 
1106;287 
887;287 
1223;287 
3206;287 
3306;287 
1605;287 
1243;287 
926;287 
1236;287 
1358;287 
1291;287 
1008;287 
1204;287 
1565;287 
1126;287 
1052;287 
964;287 
1112;287 
1130;287 
1397;287 
1024;288 
1023;287 
1354;287 
1638;287 
1397;287 
2768;287 
1248;287 
1343;287 
1458;287 
873;287 
1414;287 
1451;287 
1693;287 
2854;287 
1992;288 
1360;287 
965;287 
3623;287 
1326;287 
902;287 
