CYCLES;INS
1653;287 
1048;287 
1238;287 
1003;287 
1327;287 
1586;287 
744;287 
1741;287 
1609;287 
1299;287 
1114;287 
1866;287 
1487;287 
1838;287 
1366;287 
1036;287 
868;287 
1268;287 
1022;287 
1236;287 
1164;287 
1485;287 
1783;287 
1155;287 
1376;287 
1117;287 
766;287 
1013;287 
1194;287 
865;287 
1453;287 
1418;287 
1401;287 
1404;287 
1287;287 
984;287 
2376;287 
1541;288 
2277;287 
880;287 
2813;287 
1334;287 
1554;287 
1247;287 
1173;287 
2647;287 
1463;287 
1622;287 
1405;287 
3045;287 
1007;288 
1168;287 
1231;287 
3345;287 
1012;287 
1925;287 
999;287 
1623;287 
2001;287 
1343;287 
1003;287 
1542;287 
1320;287 
884;287 
969;287 
1121;287 
1360;287 
1372;287 
1119;287 
926;287 
1538;287 
1114;287 
1448;287 
1248;287 
1459;287 
1273;287 
928;287 
1498;287 
1218;287 
1260;287 
1535;287 
781;287 
1250;287 
1828;287 
1835;287 
1044;287 
1672;287 
836;287 
1272;287 
1836;288 
1331;287 
2706;287 
2812;287 
1424;287 
1540;288 
2559;287 
1705;287 
1185;287 
1133;287 
1515;287 
1136;287 
1886;287 
1380;287 
1625;287 
1852;287 
750;287 
921;287 
2852;287 
1024;287 
1135;287 
1562;288 
1274;287 
1208;287 
866;287 
759;287 
1063;287 
1272;287 
1016;287 
936;287 
1425;287 
1415;287 
807;287 
1292;287 
3668;287 
4030;287 
3664;287 
1461;287 
1118;287 
975;287 
1533;287 
2461;287 
1665;287 
1311;287 
737;287 
1773;287 
1362;287 
1468;287 
1250;287 
1526;287 
1114;287 
1013;287 
2018;287 
1990;287 
2277;287 
1132;287 
1531;287 
1116;287 
852;287 
719;287 
1746;287 
1674;287 
978;287 
1394;287 
988;287 
1204;287 
1848;287 
1527;287 
1816;287 
1714;288 
939;287 
1334;287 
1135;287 
1215;287 
1088;287 
760;287 
1319;287 
3775;287 
998;287 
1371;287 
1915;287 
1129;287 
1478;287 
905;287 
1340;287 
2093;287 
1186;287 
1255;287 
1710;288 
1554;287 
870;287 
1000;287 
1425;287 
1339;287 
1173;287 
1279;287 
1602;287 
1306;287 
1108;287 
1311;288 
2355;287 
1067;288 
1018;288 
1282;287 
2326;287 
1102;287 
1362;287 
1277;287 
1675;287 
1487;287 
1445;287 
1030;288 
1613;287 
901;288 
1688;287 
794;287 
1677;287 
1723;287 
1725;287 
1260;287 
1058;287 
3317;287 
1759;287 
1106;287 
1143;287 
1560;287 
1448;287 
1002;287 
891;287 
1100;287 
1925;287 
1591;287 
1431;287 
977;287 
3097;287 
1119;287 
1332;287 
1194;288 
914;287 
1646;287 
1510;287 
1463;287 
1124;287 
2868;287 
1499;287 
987;287 
743;287 
1178;287 
1075;287 
1282;287 
1668;287 
1648;287 
1270;287 
1166;287 
1808;287 
895;287 
1229;287 
1836;287 
1792;287 
1672;287 
1128;287 
1191;287 
1530;287 
1799;287 
1306;287 
2629;287 
1244;287 
1547;287 
1193;287 
2183;287 
1302;287 
1603;287 
1123;287 
1702;287 
1817;287 
1275;287 
1065;287 
1286;287 
1354;287 
1022;287 
1160;287 
1311;287 
1030;287 
1401;287 
1019;287 
765;287 
1229;287 
1025;287 
1023;287 
1139;287 
1237;287 
1465;287 
1145;287 
1121;287 
1267;287 
1134;287 
1322;287 
1465;287 
1120;287 
1158;287 
1346;287 
1030;287 
1349;287 
1059;287 
1186;287 
1406;287 
1257;287 
1598;287 
1588;287 
1090;287 
2579;287 
1694;287 
1440;287 
1028;287 
983;287 
1544;287 
1225;287 
1000;287 
1844;287 
1034;287 
1822;287 
1049;287 
874;287 
1350;287 
1562;287 
1140;287 
1174;287 
1308;287 
981;287 
1157;287 
1756;287 
1345;287 
1510;287 
873;287 
1852;288 
1330;288 
1015;287 
1284;287 
851;287 
1431;287 
3773;287 
2435;287 
1245;287 
923;287 
1264;287 
1278;287 
1592;287 
1074;287 
1243;288 
1317;287 
1874;287 
1281;287 
1266;287 
1487;287 
1130;287 
1193;287 
1237;287 
843;287 
1142;287 
1231;287 
1175;287 
1623;287 
1223;287 
2289;287 
1512;288 
1192;287 
1539;287 
854;287 
1525;287 
1584;287 
1014;287 
1407;287 
1634;287 
1264;287 
1760;287 
1500;287 
1540;287 
1307;287 
1261;287 
1535;287 
1954;287 
1382;287 
1185;287 
1317;287 
1187;287 
1164;287 
1482;287 
767;287 
1198;287 
1184;287 
889;287 
1593;287 
1081;287 
1164;287 
1191;287 
1310;287 
878;287 
1311;288 
1289;287 
3027;288 
1296;287 
1131;287 
1303;287 
1689;287 
1320;287 
1594;287 
902;287 
1434;287 
1855;287 
3486;287 
770;287 
1553;287 
1157;287 
889;287 
1535;287 
1026;287 
1853;287 
1723;287 
3013;287 
917;287 
1748;287 
1960;287 
1498;287 
1955;287 
1165;287 
1884;287 
1536;287 
774;287 
1107;287 
868;287 
1147;287 
1851;287 
1764;287 
1573;287 
1423;287 
1361;287 
1651;287 
1396;287 
1874;287 
1289;287 
1412;288 
1715;288 
858;287 
1126;287 
1657;287 
1693;287 
1310;287 
1571;287 
884;287 
1109;287 
