CYCLES;INS
1580;287 
925;287 
1100;287 
1696;287 
1053;287 
1456;287 
1044;287 
1391;287 
1336;287 
1145;287 
3701;287 
1004;287 
973;287 
809;287 
1255;287 
1043;287 
3188;287 
826;287 
924;287 
1117;287 
3209;287 
1371;287 
1754;287 
1043;287 
2765;287 
753;287 
1135;287 
1137;287 
1287;287 
3770;287 
1003;287 
1046;287 
1124;287 
1593;287 
988;287 
1396;287 
1185;287 
1117;287 
1082;287 
1490;287 
1496;288 
1057;287 
1125;287 
1843;287 
1377;288 
1374;287 
1755;287 
1222;287 
1057;287 
1074;287 
1440;288 
1291;287 
1181;287 
1200;287 
1534;287 
627;287 
743;287 
1998;287 
1040;287 
999;287 
1874;287 
1808;287 
1030;287 
1810;287 
862;287 
1669;287 
1684;287 
3509;287 
1322;287 
1390;287 
948;287 
1036;287 
2117;287 
1182;287 
1173;287 
1717;287 
1291;287 
1053;287 
1328;287 
1049;287 
1063;287 
1684;288 
989;287 
1543;287 
3299;287 
1362;287 
1291;287 
3112;287 
997;287 
1387;287 
1686;287 
1622;287 
2104;287 
1568;287 
998;287 
1788;287 
2207;287 
1319;287 
1136;287 
1161;287 
1102;287 
1518;287 
1311;287 
775;287 
1695;287 
1472;288 
1760;287 
1639;287 
1255;287 
1469;287 
1055;287 
1761;287 
1295;287 
1583;287 
1137;288 
1388;287 
1202;287 
1024;288 
2184;287 
1504;287 
2884;288 
1287;287 
1550;287 
1849;287 
865;287 
1289;288 
1019;287 
1064;287 
2082;287 
984;287 
1143;287 
1287;287 
1517;287 
948;287 
1629;287 
1055;287 
1393;287 
1135;287 
1833;287 
1364;287 
1748;287 
780;287 
1608;287 
596;287 
1020;288 
1127;287 
870;287 
1212;287 
2425;287 
1065;287 
1270;287 
1179;287 
1655;287 
997;287 
1721;287 
1298;287 
1170;287 
1157;287 
1308;288 
1170;287 
849;287 
1233;287 
1138;287 
1448;287 
1193;287 
928;289 
771;287 
3132;287 
1369;287 
1457;287 
1350;287 
1613;287 
853;287 
993;287 
1153;287 
1520;287 
1151;287 
1558;287 
1026;287 
1815;287 
1566;287 
1280;287 
1505;288 
1291;287 
793;287 
903;289 
1586;287 
1102;287 
1018;287 
1289;287 
786;287 
1536;287 
1667;287 
1004;287 
1793;287 
1018;287 
1105;287 
2926;287 
1259;287 
1180;287 
1278;287 
877;287 
2477;287 
1500;287 
1497;287 
1285;287 
1014;287 
1193;287 
1178;288 
1292;287 
1294;287 
1218;287 
884;287 
1336;287 
978;287 
1667;288 
981;287 
1472;287 
833;287 
964;287 
1243;288 
1102;287 
1012;287 
1231;287 
1308;287 
1846;287 
1442;287 
1259;287 
1084;288 
2467;287 
1116;287 
938;287 
1651;287 
1013;288 
3960;287 
1483;287 
1329;287 
1094;287 
904;287 
3377;287 
1252;287 
1764;287 
1359;287 
830;287 
1662;287 
1712;287 
1328;287 
899;287 
1389;288 
1030;287 
1439;287 
1152;287 
1431;287 
1744;287 
1399;287 
883;287 
1382;287 
2846;287 
2521;287 
2121;288 
1481;287 
1282;287 
1074;288 
984;287 
999;287 
1273;288 
1594;287 
1176;287 
1456;287 
1865;287 
948;287 
1980;287 
1136;287 
1729;287 
1822;287 
1143;287 
1424;287 
1230;287 
1734;287 
1664;287 
962;287 
1253;287 
1030;287 
1247;287 
1899;287 
1300;287 
2247;287 
1804;287 
1514;287 
1173;287 
2293;287 
1205;287 
1519;287 
1380;287 
1621;289 
1064;287 
1627;287 
1642;287 
1168;287 
1090;287 
805;288 
1327;287 
1792;287 
1334;287 
1233;287 
2648;287 
1179;287 
1246;287 
1156;288 
1176;287 
1770;287 
1792;287 
1327;287 
1305;287 
1456;287 
1141;287 
1325;287 
1047;287 
1431;288 
1727;287 
934;287 
1098;287 
1243;287 
1803;287 
3431;287 
1365;287 
996;287 
1095;287 
1095;287 
1276;287 
803;287 
1975;287 
1326;287 
1418;287 
1032;287 
1026;287 
1457;287 
1057;287 
1172;287 
995;287 
1804;287 
1254;287 
969;287 
766;287 
928;287 
1428;287 
1252;287 
1051;287 
1772;287 
2029;287 
984;287 
859;287 
1965;287 
1384;287 
893;287 
1486;287 
2935;287 
1034;287 
1099;287 
939;287 
1548;287 
1422;287 
971;287 
1167;287 
4049;287 
1283;287 
1323;287 
1590;288 
1268;287 
1410;287 
1792;287 
1270;287 
1766;287 
1131;287 
1232;287 
1390;287 
1163;287 
1681;287 
1396;287 
1012;287 
2198;287 
779;287 
1979;288 
1428;287 
739;287 
994;287 
1820;287 
1523;288 
1134;287 
1424;287 
1644;287 
3160;287 
1780;287 
1239;287 
1126;287 
1167;287 
931;287 
1519;287 
1264;287 
1168;287 
1129;287 
2004;287 
1564;287 
902;287 
1250;287 
1032;288 
2703;289 
1629;288 
1452;287 
1057;287 
1779;287 
1309;287 
990;287 
1675;287 
1353;287 
1924;287 
1747;287 
1564;287 
1843;287 
1131;287 
1008;287 
1411;287 
2997;287 
1327;287 
1017;287 
1537;287 
1012;287 
2080;287 
2021;287 
3201;287 
1380;287 
995;288 
864;287 
1457;287 
1296;287 
1265;287 
951;288 
2496;287 
1722;287 
987;287 
1598;288 
1602;287 
1234;287 
3434;287 
1152;287 
1148;287 
1405;287 
1778;287 
1080;287 
931;287 
1580;287 
1126;287 
1033;287 
1141;287 
1409;287 
1111;287 
1019;287 
755;288 
1342;287 
3125;287 
1301;287 
1101;288 
1469;287 
1146;287 
1401;288 
923;287 
955;287 
1019;287 
1381;287 
1788;287 
740;287 
1666;287 
1012;287 
1018;287 
1236;287 
