CYCLES;INS
1637;287 
1608;287 
1327;287 
1502;287 
1846;287 
1611;287 
1444;287 
775;288 
1681;287 
781;287 
1037;287 
1184;287 
1265;287 
1299;287 
1020;287 
756;287 
1471;287 
2699;287 
1597;287 
2315;287 
1035;287 
1650;287 
1868;287 
1521;287 
1677;287 
999;287 
3073;287 
1004;287 
1253;287 
1368;287 
1578;287 
1007;287 
1005;287 
1507;287 
1209;287 
1573;287 
1632;287 
1605;287 
1283;287 
1273;287 
2378;287 
1447;287 
1734;287 
1302;287 
1406;287 
3398;287 
905;287 
1484;287 
1171;287 
2767;287 
1479;288 
1164;287 
1352;287 
928;287 
1139;287 
1674;287 
1631;287 
1417;287 
1408;287 
1299;287 
1189;287 
1277;287 
1353;287 
1290;287 
1299;287 
2811;287 
713;287 
1110;287 
1218;287 
1010;287 
1154;287 
1411;287 
1032;287 
964;287 
1758;287 
1826;287 
1058;287 
1145;287 
1804;287 
3442;287 
1645;287 
1437;287 
976;287 
1098;287 
1216;287 
1516;287 
1188;287 
1637;287 
1152;287 
901;287 
1003;287 
1359;287 
3646;287 
1629;287 
3299;287 
1221;287 
1751;287 
1450;287 
1153;287 
1041;287 
1026;287 
989;287 
1234;287 
1001;287 
917;287 
735;287 
1059;287 
870;287 
1028;287 
899;288 
878;287 
2895;287 
1459;287 
1387;287 
1310;287 
1111;287 
904;287 
1166;287 
1555;287 
1343;287 
903;287 
1050;287 
1027;287 
1241;287 
1437;288 
2022;287 
1288;287 
1428;287 
1153;287 
1389;287 
1101;287 
995;287 
2437;287 
1067;287 
849;288 
1183;287 
1051;287 
2505;287 
1607;288 
866;287 
1055;287 
1005;287 
1287;287 
1300;287 
1059;287 
2880;287 
1051;287 
1783;287 
1126;287 
1588;287 
897;288 
1889;287 
1335;287 
1572;287 
1034;287 
1663;287 
1868;287 
1442;287 
1232;287 
1053;287 
1068;287 
974;287 
1133;287 
1043;287 
1045;287 
1231;287 
1490;287 
1169;287 
1031;287 
1260;287 
1199;287 
1977;287 
2616;287 
1287;287 
3758;287 
1276;287 
1156;287 
1799;287 
1702;287 
984;287 
1406;287 
1113;287 
1368;287 
1483;287 
1474;287 
1173;287 
1433;287 
1068;287 
1160;288 
874;287 
1432;287 
776;287 
731;287 
1089;287 
1189;287 
990;287 
1145;287 
1169;287 
1307;287 
958;287 
1730;287 
1595;287 
1521;287 
1502;287 
850;287 
1132;287 
1405;287 
1343;287 
1296;287 
1138;287 
1517;287 
1092;287 
2553;288 
1859;287 
1293;287 
2676;287 
1356;287 
858;287 
1152;287 
2921;287 
876;287 
1212;287 
1365;287 
1427;287 
1030;287 
1518;287 
1610;287 
1874;287 
921;287 
1471;287 
1209;287 
1228;287 
1346;287 
985;287 
1454;287 
1002;287 
1066;287 
1322;287 
992;287 
1012;287 
1364;287 
1648;287 
1434;287 
1710;288 
1254;287 
1124;288 
2220;287 
1526;287 
896;287 
1429;287 
1026;287 
1565;287 
2124;287 
1152;287 
2084;287 
1466;287 
1158;287 
1479;287 
2066;287 
1378;287 
1288;287 
1765;287 
1504;288 
984;287 
3099;287 
633;287 
1217;287 
1192;287 
1179;287 
1506;287 
1793;287 
1516;287 
1137;287 
1790;287 
1579;287 
1736;287 
1056;287 
1227;287 
1290;287 
1613;287 
1745;287 
1189;287 
1037;287 
1437;287 
1101;287 
907;287 
1516;287 
1057;287 
991;287 
997;287 
991;287 
1857;287 
1008;287 
1503;287 
1139;287 
1157;287 
2069;287 
1795;287 
1409;288 
1249;287 
1145;287 
1136;287 
1113;287 
1011;287 
1171;287 
1493;287 
1395;287 
1171;287 
1121;287 
918;287 
1285;287 
1735;287 
1230;287 
1114;287 
1193;288 
1399;287 
1122;287 
1584;287 
609;287 
1138;288 
1561;287 
1404;287 
1918;287 
2992;287 
1646;287 
1004;287 
1940;287 
1646;288 
869;287 
887;287 
1030;287 
1259;287 
1969;287 
3614;287 
1192;287 
896;287 
1669;287 
1046;287 
1187;287 
1211;288 
1325;287 
900;287 
1664;287 
1110;287 
910;287 
1523;287 
1240;287 
1199;287 
1015;288 
1238;287 
1125;287 
991;288 
1127;287 
1444;287 
1158;287 
733;287 
1154;287 
1754;287 
1085;287 
1156;287 
1031;287 
1720;288 
848;287 
1093;287 
1178;287 
1855;287 
1983;287 
737;287 
877;287 
856;287 
3215;287 
1179;287 
1021;287 
1134;287 
2948;287 
1209;287 
858;287 
1376;287 
1538;287 
901;287 
1075;287 
1400;287 
1521;287 
1002;287 
2950;287 
1344;287 
1675;287 
1088;287 
1407;287 
1160;287 
1026;288 
1929;287 
1310;287 
1187;287 
1050;287 
989;287 
1537;287 
987;287 
1922;287 
1173;287 
3443;287 
1043;287 
1800;287 
1215;288 
1450;287 
1118;287 
864;287 
989;287 
1218;287 
1288;287 
1297;287 
1018;287 
1462;287 
1742;287 
3179;287 
1295;287 
1241;288 
686;287 
1378;287 
956;287 
1191;287 
993;287 
1007;287 
1227;287 
1222;287 
1004;287 
1164;288 
2454;287 
1356;287 
1125;287 
899;287 
1600;287 
1562;287 
1145;287 
1487;287 
1092;287 
917;287 
1010;287 
1704;287 
1354;287 
1357;287 
1247;287 
1200;287 
1534;287 
2535;287 
1043;287 
999;287 
1005;287 
879;287 
774;287 
993;287 
1051;287 
1388;287 
1549;287 
1153;287 
1087;287 
1059;287 
1146;287 
2002;287 
1782;287 
756;287 
821;287 
766;287 
1276;287 
1271;287 
1298;287 
1895;287 
1189;287 
1597;287 
1044;288 
1184;287 
1153;288 
2403;288 
1355;287 
779;287 
1161;287 
1102;287 
1017;287 
1029;287 
828;287 
1362;287 
1609;287 
1041;287 
1282;287 
1039;287 
1876;287 
1524;287 
1540;287 
2370;287 
1060;287 
988;287 
1688;287 
1700;287 
1263;287 
1686;287 
1026;287 
1282;287 
1181;287 
1237;287 
1210;287 
1235;287 
3358;287 
838;287 
997;287 
1578;287 
874;287 
1459;287 
1938;287 
1557;287 
961;287 
1347;287 
987;287 
1568;287 
1053;287 
1252;287 
1488;287 
1623;288 
1368;287 
3181;287 
1862;287 
969;287 
1122;288 
1452;287 
1168;287 
911;288 
1623;287 
1562;288 
1190;287 
1157;287 
989;287 
1566;287 
1506;287 
1067;287 
1171;287 
1313;287 
1097;287 
1092;287 
1276;287 
1275;287 
1330;287 
1432;287 
3210;287 
1186;287 
1538;287 
1600;287 
1429;287 
1405;287 
1746;287 
911;287 
1395;287 
1301;287 
1185;287 
1329;287 
1760;287 
1561;287 
1130;287 
1649;287 
1256;287 
1111;287 
997;287 
1142;287 
1010;287 
1806;287 
1402;287 
1106;287 
1411;287 
1671;287 
1306;287 
1524;287 
919;288 
1005;287 
1767;287 
2057;287 
2096;288 
1259;289 
1575;287 
1261;287 
942;287 
1620;287 
1445;288 
1173;287 
3532;287 
1007;287 
1000;287 
1089;287 
1327;287 
902;287 
1010;287 
799;288 
1427;287 
1056;287 
1490;288 
878;287 
963;287 
1140;287 
1248;287 
1099;287 
1380;287 
3395;287 
1397;287 
1807;288 
886;287 
1433;287 
1161;287 
1434;289 
2030;287 
1211;287 
829;287 
1349;288 
1143;287 
1112;287 
1853;287 
1180;287 
1463;287 
1045;287 
1730;288 
1116;287 
869;287 
1515;287 
1168;287 
1297;287 
1160;287 
1262;287 
1214;287 
1900;287 
2061;287 
1067;287 
932;287 
1376;287 
1662;287 
1281;287 
896;287 
1356;287 
1184;287 
1646;287 
1245;287 
1751;287 
1014;287 
1106;287 
1180;287 
2496;287 
2531;288 
1281;287 
1067;287 
1228;287 
921;287 
3014;287 
1010;287 
1018;288 
1041;287 
1247;287 
1165;287 
1933;287 
2048;287 
1862;287 
1363;287 
1514;287 
1556;287 
1026;287 
1050;287 
992;287 
1752;287 
1288;287 
1943;287 
1286;287 
984;287 
1304;287 
1520;287 
1497;287 
1027;287 
1384;287 
1096;287 
1106;287 
1141;287 
996;287 
816;287 
1118;287 
926;287 
3499;287 
1037;287 
1435;287 
2091;287 
1151;287 
764;287 
1769;287 
3377;287 
1622;287 
1527;288 
1044;287 
2934;287 
1918;287 
1397;287 
1058;288 
1661;287 
1321;287 
1109;287 
1358;287 
1020;287 
996;288 
1952;287 
1202;287 
1292;287 
1207;287 
1138;287 
1645;287 
1138;287 
1193;287 
1095;287 
743;287 
1586;287 
1314;287 
1009;287 
1565;287 
1441;288 
1258;287 
1799;287 
1961;288 
1268;288 
1684;288 
1341;287 
1154;287 
1342;287 
1021;287 
1113;287 
867;287 
2630;287 
1448;287 
1438;287 
890;287 
1403;287 
1436;287 
1166;287 
752;287 
1144;287 
3016;287 
1355;287 
1315;287 
1624;287 
1097;287 
1044;287 
1389;287 
1209;287 
1267;287 
1638;287 
3482;287 
1296;287 
1400;287 
1034;287 
1083;287 
1454;287 
2997;287 
1996;287 
876;287 
1513;287 
1112;287 
2395;287 
2271;287 
886;287 
1026;287 
1282;287 
1176;287 
1525;287 
3113;287 
885;287 
3457;287 
1699;287 
1675;287 
1012;287 
1160;287 
970;287 
1269;287 
2003;287 
1558;287 
1123;287 
1723;287 
1386;287 
1659;287 
2353;287 
1030;287 
757;287 
1171;287 
1246;287 
1041;287 
1279;287 
1175;287 
1033;287 
1078;287 
1167;287 
1619;287 
1510;287 
1293;287 
1213;287 
753;287 
1142;287 
763;287 
863;287 
891;287 
1395;287 
838;287 
868;287 
1793;287 
867;287 
1931;287 
992;287 
1173;287 
949;287 
985;287 
1200;287 
969;287 
1273;287 
2115;287 
1561;288 
3215;287 
1345;287 
1444;287 
1160;287 
1514;287 
1277;287 
1126;287 
703;287 
1039;287 
1033;287 
1313;287 
1711;287 
1046;287 
1000;287 
1421;287 
1177;287 
872;287 
1129;287 
1625;287 
1391;287 
1708;287 
1001;287 
927;287 
1565;287 
957;287 
1392;287 
1530;287 
1284;287 
1120;287 
1107;287 
1200;287 
1136;287 
754;287 
1095;287 
1493;287 
2049;287 
1191;287 
1308;287 
1176;287 
1008;287 
1010;287 
2009;287 
1039;287 
1316;287 
3758;287 
1925;287 
1459;287 
1383;287 
1607;287 
1268;287 
1583;287 
872;287 
913;287 
755;287 
1611;287 
1788;287 
2275;287 
985;287 
1227;287 
1228;287 
1685;288 
1043;287 
1774;287 
1261;287 
1508;287 
1558;287 
1508;287 
1654;287 
1508;287 
1214;288 
1163;287 
1457;287 
1352;287 
1456;287 
1313;287 
976;287 
3481;287 
1035;287 
857;287 
1129;287 
1407;287 
1157;287 
988;287 
2891;287 
1116;287 
1471;287 
1325;287 
1599;287 
3462;287 
1169;287 
1221;287 
1372;287 
2120;287 
1549;287 
1412;288 
1614;287 
1067;287 
1749;287 
1410;287 
877;287 
2813;287 
1488;287 
2934;287 
978;287 
1182;287 
1141;287 
1800;287 
1145;287 
893;287 
1898;287 
1096;287 
1375;287 
1401;287 
1373;287 
1145;287 
1797;287 
1527;287 
1015;287 
1587;287 
755;287 
1696;287 
1192;287 
1634;287 
1019;287 
1390;287 
1368;287 
1295;287 
941;287 
1114;287 
1231;287 
1763;287 
1616;287 
1228;287 
890;287 
1239;287 
1526;287 
1531;287 
1967;287 
1465;287 
1368;287 
1966;287 
909;287 
1032;287 
1682;287 
1150;287 
1938;287 
1732;287 
1448;287 
1255;287 
924;287 
970;287 
1191;287 
1026;287 
1390;287 
1610;287 
1231;287 
869;287 
1015;287 
1492;287 
1028;287 
1509;287 
814;287 
1123;287 
1255;288 
1126;287 
1361;287 
1681;287 
980;287 
1695;287 
1119;287 
1261;287 
1993;287 
1419;287 
1126;287 
1792;287 
1148;287 
1668;287 
1515;287 
1004;287 
1030;287 
1110;287 
1193;287 
1415;287 
1500;288 
1158;287 
774;287 
921;287 
1363;288 
1336;287 
1155;287 
1614;287 
1040;288 
1017;287 
1527;287 
1045;288 
1322;287 
1455;287 
1273;287 
1184;287 
1902;287 
1301;287 
977;287 
974;287 
1305;287 
3332;287 
1349;287 
1749;287 
1109;287 
1489;287 
1553;287 
1013;287 
2564;287 
1186;287 
1126;287 
1529;287 
1142;287 
941;287 
1435;287 
1147;287 
1301;287 
1446;287 
1863;287 
1014;287 
1003;287 
883;287 
1193;287 
1211;287 
1164;287 
1010;287 
1093;287 
1406;288 
1749;287 
1352;287 
1345;287 
1190;287 
899;287 
1331;287 
1169;287 
1887;287 
1199;287 
984;287 
1190;287 
1583;287 
1153;287 
1087;287 
1582;287 
1316;287 
1413;287 
1346;288 
1178;287 
1122;287 
1373;287 
937;288 
1024;287 
1079;287 
2701;287 
765;287 
1078;287 
1695;287 
1418;287 
1730;287 
1125;287 
1144;287 
1729;287 
1874;287 
1118;287 
1183;287 
816;287 
1271;287 
916;287 
1223;287 
1195;287 
1197;287 
1571;287 
1109;287 
1152;287 
1667;287 
1130;287 
1281;287 
1087;287 
1199;287 
1036;287 
780;287 
1124;287 
1654;287 
982;287 
1579;287 
1445;287 
1436;287 
1108;287 
1840;287 
1162;287 
1692;287 
904;287 
1246;287 
1363;288 
2013;287 
1253;287 
1116;287 
1158;287 
3182;287 
1720;287 
1294;287 
1564;287 
1618;287 
1149;287 
1618;287 
1137;287 
1392;287 
1549;287 
1110;287 
1172;287 
3662;287 
1055;287 
1262;287 
1263;287 
1968;287 
1439;287 
1821;288 
1533;287 
1462;287 
1826;288 
1552;287 
959;287 
1173;287 
965;287 
1171;287 
1504;287 
1374;287 
1057;287 
991;287 
1967;287 
1019;287 
1558;287 
1269;287 
1499;288 
761;287 
1045;287 
1485;287 
2568;287 
1433;287 
1419;287 
1478;288 
1272;287 
1038;287 
1964;287 
1178;287 
1770;287 
1339;287 
3119;287 
3569;287 
2099;287 
1201;287 
1310;287 
1805;287 
1076;287 
1241;287 
1459;287 
1061;287 
1133;287 
1454;287 
1584;287 
630;288 
1612;287 
1817;287 
1319;287 
1187;287 
1126;287 
1418;287 
1357;287 
1220;287 
1591;287 
854;287 
1160;287 
1519;287 
1240;287 
1667;287 
1371;287 
3079;287 
1431;287 
1709;287 
3121;287 
1646;287 
989;287 
1239;288 
1717;287 
2337;287 
1382;287 
1389;287 
1373;287 
1592;287 
975;287 
1121;288 
1565;287 
1074;288 
2515;287 
1172;287 
1361;287 
1230;287 
1309;287 
1021;287 
1057;287 
1537;287 
1449;287 
1537;287 
1534;287 
1133;287 
1327;287 
1245;287 
1198;287 
2670;287 
1533;287 
1195;287 
994;287 
1316;287 
1532;287 
1367;287 
1369;287 
1358;287 
962;287 
743;287 
1625;287 
1406;287 
1476;287 
1307;287 
1608;287 
3339;287 
1202;287 
1671;287 
1607;287 
1649;287 
1665;287 
1369;287 
1137;287 
1858;287 
1661;287 
1007;287 
1140;287 
1038;287 
1656;287 
1362;287 
997;287 
1798;287 
1419;287 
1003;287 
1798;287 
1427;288 
1262;287 
1174;287 
1305;287 
740;287 
1135;287 
1114;287 
1237;288 
1192;287 
1665;287 
1013;287 
757;287 
1784;287 
2348;287 
903;287 
813;288 
1275;287 
1197;287 
1364;287 
1706;287 
1064;287 
1399;287 
835;287 
1252;287 
777;287 
1281;287 
1187;288 
1029;287 
1617;287 
1105;287 
1288;287 
805;287 
1157;287 
1770;287 
864;287 
1186;287 
878;287 
874;287 
3545;287 
1143;288 
1784;287 
2462;287 
930;288 
1533;287 
1742;287 
2515;287 
1810;287 
886;287 
1112;287 
1181;287 
1208;287 
1593;287 
1119;287 
898;287 
1216;287 
1121;287 
1372;287 
912;287 
1667;287 
942;288 
1026;287 
3186;287 
1062;287 
1037;287 
1217;287 
1540;287 
950;287 
1107;287 
1142;288 
1229;288 
746;287 
1607;287 
1119;287 
1507;287 
2934;287 
3019;287 
1421;287 
1765;287 
1017;288 
1323;287 
1323;287 
1130;287 
1208;287 
1567;287 
1509;287 
970;287 
1125;287 
1578;287 
1227;287 
1138;287 
1737;287 
618;287 
1213;287 
1001;287 
1615;287 
2644;287 
1286;287 
1795;287 
1382;287 
888;287 
957;287 
1023;287 
1304;287 
1023;287 
1003;287 
1012;287 
1341;287 
1433;287 
1224;287 
1909;287 
938;287 
879;287 
3882;287 
1457;287 
1227;287 
1281;287 
987;287 
790;288 
1270;287 
1041;287 
1857;287 
777;287 
1316;287 
1215;287 
1143;287 
1288;287 
1288;287 
1802;287 
1391;287 
1048;287 
2242;287 
757;287 
1756;287 
1302;287 
1394;287 
1043;287 
1623;287 
1167;288 
1402;287 
1645;287 
1251;287 
1120;287 
777;287 
1556;287 
1084;287 
2348;287 
1131;287 
1159;288 
1781;287 
1007;287 
1419;287 
1020;287 
1641;287 
1724;287 
1121;287 
1145;287 
1199;287 
1495;287 
2630;287 
1127;288 
986;287 
1424;287 
1332;287 
1012;287 
1157;287 
2022;287 
1314;287 
1183;287 
2922;287 
1438;287 
775;287 
1442;287 
1397;287 
1408;287 
1545;287 
837;287 
1118;287 
891;287 
1110;287 
760;287 
1576;287 
1463;287 
933;287 
1493;287 
1101;287 
879;287 
1408;287 
895;287 
866;287 
1260;287 
1718;287 
1593;287 
1154;287 
1184;287 
1798;287 
1743;287 
1364;287 
1436;288 
1493;287 
1081;287 
1374;287 
1398;287 
1689;287 
1660;288 
1168;287 
1044;287 
1489;287 
1267;287 
1069;287 
767;288 
1183;288 
1587;287 
1187;287 
951;287 
1431;287 
856;288 
1187;287 
1512;287 
1070;287 
1492;287 
1044;287 
1425;287 
1694;287 
1516;287 
934;287 
1562;287 
1139;287 
1226;287 
1214;287 
3166;287 
1039;287 
1247;287 
880;287 
1374;287 
1128;287 
865;287 
3610;287 
1869;287 
1780;287 
1317;287 
1129;287 
3007;287 
1017;287 
1313;287 
3842;287 
3601;287 
1028;288 
1089;287 
604;287 
983;287 
759;287 
1278;287 
1238;287 
1070;287 
1321;287 
1903;288 
1278;287 
1319;287 
1203;287 
1064;287 
3092;287 
1780;287 
907;287 
1620;287 
1794;287 
1826;287 
925;287 
957;287 
1115;287 
3488;287 
4199;287 
1496;288 
3248;287 
1533;287 
1627;287 
1897;287 
1142;287 
2921;287 
1088;287 
1138;287 
1675;287 
1252;287 
867;287 
1590;287 
951;287 
1228;287 
1310;287 
1653;287 
986;287 
1036;287 
1097;287 
1029;287 
3689;287 
1284;287 
1621;287 
1336;287 
1162;287 
1656;287 
1198;287 
1500;287 
1057;287 
1160;287 
1689;287 
1292;287 
923;287 
1514;287 
1415;287 
1145;287 
1149;287 
956;288 
1044;287 
1132;287 
1002;287 
1067;287 
915;287 
1178;287 
894;287 
1198;287 
1144;288 
1570;287 
1901;288 
1764;287 
1441;287 
1507;287 
1437;287 
982;287 
760;287 
1282;287 
1301;287 
1759;287 
1476;287 
1237;287 
1673;287 
1372;287 
1001;287 
1218;287 
685;287 
1902;287 
1646;287 
2346;288 
1225;287 
1445;287 
1133;287 
945;287 
935;287 
1387;287 
1211;287 
1130;287 
1011;287 
2401;287 
1593;287 
1096;287 
1132;287 
900;287 
3041;287 
1444;287 
3475;287 
1281;287 
1223;287 
1668;287 
1159;288 
1036;287 
1649;287 
871;287 
2988;288 
1508;287 
1221;287 
1009;287 
3315;287 
1338;287 
1324;287 
3672;287 
1008;287 
2601;287 
3120;287 
1720;288 
1565;287 
925;287 
2167;288 
1460;287 
1057;287 
1069;287 
1319;287 
3369;287 
1748;287 
1197;287 
1121;287 
1471;287 
1008;287 
2179;287 
1016;287 
1931;287 
1514;287 
1551;287 
1388;287 
1328;287 
3119;287 
1104;287 
1177;287 
2134;287 
1031;287 
1877;287 
1135;287 
1803;287 
2360;287 
860;287 
1867;287 
1479;287 
1282;287 
1399;287 
1004;287 
1335;287 
1754;287 
1362;287 
1918;287 
1444;287 
1377;287 
1413;287 
996;287 
992;287 
1289;287 
753;287 
1178;287 
1308;288 
1019;287 
1178;287 
1378;287 
1447;287 
1028;287 
1883;287 
1184;287 
1333;289 
886;287 
1600;287 
976;287 
3993;287 
1296;288 
1188;287 
1162;287 
1041;287 
1748;287 
1236;287 
1890;287 
1265;287 
3979;287 
1262;287 
1187;288 
1197;287 
1426;288 
1207;287 
1658;287 
1286;287 
1112;287 
904;287 
1275;287 
1340;287 
1833;287 
1222;287 
1571;287 
3206;287 
927;287 
1461;287 
1283;287 
1690;288 
1057;287 
1632;287 
2712;287 
1239;287 
1174;287 
1702;287 
1191;287 
1362;287 
1185;287 
1227;287 
1455;287 
1006;287 
3691;287 
1637;287 
3299;287 
3262;287 
724;287 
882;287 
1043;287 
1090;287 
2160;287 
939;287 
1276;287 
1007;287 
1306;287 
1823;287 
1069;287 
1434;287 
1004;287 
2515;287 
1224;287 
1512;287 
1356;287 
1639;287 
1745;287 
1680;287 
1221;287 
911;287 
1245;287 
1864;287 
1674;287 
1037;287 
1317;287 
1347;287 
980;287 
996;287 
1240;287 
1369;287 
1308;287 
1650;287 
1139;287 
883;287 
1765;287 
1525;287 
841;287 
1100;287 
1503;287 
848;287 
1584;287 
885;287 
1187;287 
1192;287 
1636;288 
1343;288 
1176;287 
1423;287 
1326;287 
1339;287 
855;287 
1262;287 
2241;288 
1313;287 
765;287 
1559;288 
885;287 
1412;287 
1754;287 
1053;287 
3000;287 
1474;287 
1360;287 
1252;287 
1273;287 
1327;287 
1499;287 
1456;287 
1379;287 
1329;287 
1280;288 
1328;287 
1142;287 
1140;288 
1696;287 
1354;287 
1746;287 
1140;287 
728;287 
1029;288 
1231;287 
883;287 
1146;287 
1395;287 
1495;287 
1365;287 
1595;287 
1176;287 
1160;287 
1974;287 
1107;287 
1149;287 
1815;287 
1318;287 
1799;287 
1252;287 
1301;287 
1162;287 
1098;287 
962;288 
962;287 
1295;287 
1057;287 
1124;287 
969;287 
1209;287 
1142;287 
1100;287 
1248;287 
1690;287 
1633;287 
1403;287 
1243;287 
1167;287 
890;287 
1422;287 
903;287 
1293;287 
1608;287 
734;287 
1130;287 
1427;287 
756;287 
1423;287 
1206;287 
1622;288 
999;287 
775;287 
1397;287 
1156;287 
1145;287 
1180;287 
3224;287 
2931;287 
1196;287 
1251;287 
1345;288 
2806;287 
2298;287 
1935;287 
1006;287 
1976;287 
2064;287 
1278;287 
3489;288 
1413;287 
1297;287 
1206;287 
893;287 
1153;287 
2033;287 
1155;287 
872;287 
758;287 
746;287 
1003;287 
1634;287 
1667;287 
1648;287 
956;288 
1133;287 
2001;288 
998;287 
3056;287 
1155;287 
1598;288 
1617;287 
1024;287 
1159;287 
1494;287 
712;287 
1424;287 
1196;287 
1126;287 
1331;287 
2388;287 
1359;287 
1071;287 
973;287 
2259;287 
1357;287 
1025;287 
1295;288 
1207;287 
2271;287 
1512;287 
773;287 
1204;287 
1032;287 
1184;287 
1480;288 
1034;287 
1289;287 
1382;287 
1041;287 
1266;287 
1141;287 
972;287 
1159;287 
1460;287 
1819;287 
1560;287 
1008;287 
1172;287 
1862;287 
774;288 
1116;287 
1593;287 
1318;287 
1443;287 
1012;287 
1354;288 
1136;287 
1140;287 
1648;287 
1530;287 
933;287 
899;287 
880;287 
1173;287 
1018;287 
3224;287 
1777;287 
1512;287 
2101;287 
1851;287 
1616;287 
974;287 
1091;287 
861;287 
751;287 
1061;287 
2674;287 
1304;287 
1045;287 
1198;287 
1220;287 
1258;287 
1614;287 
1215;287 
1892;287 
1000;287 
2872;288 
866;288 
2687;287 
1893;287 
1130;287 
3594;287 
1206;287 
966;287 
851;288 
935;287 
1379;287 
609;287 
1851;287 
1793;287 
1020;287 
1209;288 
884;287 
1611;287 
996;287 
1440;287 
1154;287 
999;287 
1063;288 
978;287 
1109;287 
1441;287 
1440;287 
1636;287 
1935;287 
1143;287 
754;287 
994;287 
1015;287 
1301;287 
1678;288 
1048;287 
1118;287 
3655;287 
1223;287 
1129;287 
1304;287 
1193;287 
1176;288 
1621;287 
1658;287 
1149;287 
1285;287 
1643;287 
1063;287 
1766;287 
1106;287 
2134;287 
1039;287 
1492;287 
1497;287 
1039;287 
1214;288 
1528;287 
3774;287 
3460;287 
1176;288 
1133;287 
1177;287 
3625;287 
1040;287 
936;287 
1259;287 
3404;287 
1413;287 
1775;287 
921;287 
1066;287 
1277;287 
1450;287 
3405;287 
884;287 
1279;287 
1435;287 
1749;287 
736;287 
1297;287 
1020;287 
1273;287 
920;287 
998;287 
1241;287 
1150;287 
1097;287 
985;287 
1527;287 
1568;287 
747;287 
982;287 
1209;287 
1228;287 
1608;288 
1845;287 
1636;287 
1006;288 
1475;287 
1199;288 
1029;287 
2361;287 
1037;287 
1306;287 
1289;288 
644;288 
1422;287 
1500;287 
1089;287 
1733;287 
1780;287 
1913;288 
2091;287 
1234;287 
998;287 
3266;287 
892;287 
935;287 
1458;287 
2003;288 
1234;287 
1430;287 
1710;287 
2376;288 
1310;287 
1692;287 
1674;287 
1370;287 
1405;287 
1140;287 
1194;287 
1231;287 
1058;287 
1734;287 
986;287 
1784;287 
991;287 
845;287 
1110;287 
892;288 
1258;287 
3382;287 
1407;287 
2919;287 
1207;287 
2082;289 
1508;287 
1494;287 
1431;287 
1863;287 
1522;287 
1434;287 
3203;287 
1004;287 
1319;287 
1330;287 
1026;287 
1446;287 
629;287 
1327;287 
2157;287 
866;287 
1000;287 
1442;287 
1382;287 
1148;287 
1467;287 
1100;288 
759;287 
1191;287 
2029;287 
1366;287 
985;288 
1517;287 
1513;287 
1216;287 
1384;287 
1618;287 
1092;287 
1293;287 
877;287 
1189;287 
1006;287 
1730;288 
1507;287 
1830;287 
1061;287 
1029;287 
1621;287 
2820;287 
1373;287 
2034;287 
1434;288 
904;287 
1501;287 
1655;287 
1024;287 
907;287 
1853;287 
1419;287 
1137;287 
1589;287 
1171;287 
2052;287 
1183;287 
1282;287 
1057;287 
1737;287 
755;287 
1099;287 
1528;287 
1038;287 
1990;288 
1235;287 
1724;287 
906;287 
917;287 
1410;287 
3266;287 
1158;287 
1200;287 
1542;287 
1383;287 
1803;288 
1335;287 
1127;287 
1759;287 
1448;287 
1213;287 
1516;287 
1510;287 
1422;287 
781;287 
845;287 
2667;287 
1242;290 
1106;288 
849;287 
1410;287 
1101;287 
959;287 
1125;287 
1287;287 
1410;287 
1048;287 
1096;287 
1010;287 
1144;287 
1390;287 
1133;287 
1134;287 
1610;287 
1383;287 
1342;287 
1399;287 
1772;287 
934;287 
1830;287 
1957;287 
1421;287 
1462;287 
1735;287 
1234;287 
1041;287 
1052;287 
3044;287 
1025;287 
1892;287 
1136;287 
1791;287 
1608;287 
1503;287 
1165;287 
1401;287 
1391;287 
2334;287 
1611;287 
1038;287 
1309;287 
1466;287 
1291;288 
1073;287 
1500;287 
1125;287 
1379;287 
1477;287 
1217;287 
992;287 
936;287 
1162;287 
3055;287 
1148;287 
1717;287 
1309;287 
942;287 
1328;287 
1173;287 
1053;288 
1376;288 
1793;288 
1762;287 
1189;287 
1574;287 
1371;287 
1048;287 
1314;287 
3288;287 
1613;287 
1750;287 
1337;287 
870;288 
1118;287 
1240;287 
1531;287 
1361;287 
1601;287 
1511;288 
1167;288 
1372;287 
1463;287 
1383;287 
1182;287 
1241;287 
1006;288 
1577;287 
953;287 
1414;287 
3492;287 
1525;287 
1463;287 
1269;287 
1510;288 
1452;287 
1262;287 
1570;287 
1688;287 
1818;287 
1060;287 
815;287 
1665;287 
760;287 
2075;287 
1021;288 
1121;287 
1597;287 
1153;287 
1272;287 
1948;287 
1268;287 
3539;287 
1201;287 
1827;287 
1263;287 
1705;287 
1012;287 
1206;287 
1021;287 
1182;287 
1671;287 
2263;287 
2584;287 
1401;287 
2007;287 
1543;288 
1242;287 
966;287 
1684;287 
1553;287 
764;287 
1646;287 
1428;287 
1131;287 
1008;287 
3026;287 
1191;287 
2904;287 
1089;287 
1396;287 
1027;287 
1120;287 
1559;287 
3859;287 
951;287 
1446;287 
898;287 
1439;287 
1120;288 
1925;288 
1301;287 
1063;287 
1466;287 
1452;287 
1526;287 
1046;287 
2560;287 
880;287 
1026;287 
2537;287 
1196;287 
1468;287 
1347;287 
600;287 
1635;290 
865;287 
3257;287 
1824;288 
