CYCLES;INS
1070;287 
940;287 
594;287 
877;287 
905;287 
1445;287 
872;287 
1347;287 
1322;287 
1031;287 
1138;287 
1124;287 
1180;287 
983;287 
3721;287 
1501;288 
2973;287 
1677;287 
2856;287 
1283;288 
3301;287 
2924;287 
869;287 
1275;287 
1190;287 
1539;287 
1266;287 
1429;287 
1692;287 
922;287 
1555;287 
1570;287 
1129;287 
1251;287 
1932;287 
1025;287 
1325;287 
1150;287 
974;287 
927;287 
1613;287 
1387;287 
1137;287 
1546;287 
1103;287 
1538;287 
1387;287 
1240;287 
1218;287 
1269;287 
1373;287 
1423;287 
1331;287 
1042;287 
1318;287 
1414;287 
777;287 
1358;287 
736;287 
1537;288 
1194;287 
3149;288 
1707;287 
1097;287 
1295;287 
1664;287 
1209;287 
1658;287 
923;287 
1022;287 
822;287 
897;289 
1049;287 
1203;287 
1822;287 
879;287 
1134;287 
1167;288 
887;287 
895;287 
1790;287 
1943;287 
1049;287 
1375;288 
1017;287 
1154;287 
1588;287 
1584;287 
861;287 
1250;287 
2341;287 
862;287 
1311;287 
1146;287 
1087;287 
1063;287 
1442;287 
895;288 
1074;287 
1162;287 
1095;287 
1540;288 
1031;287 
840;287 
3416;287 
1207;287 
1155;287 
1639;287 
1672;287 
1590;287 
1880;287 
808;287 
897;287 
1580;287 
1562;287 
1075;287 
844;288 
1257;287 
1072;287 
1257;287 
1590;287 
1368;287 
1182;287 
3056;287 
969;287 
1711;287 
890;287 
1186;287 
1057;287 
2059;287 
1179;288 
1034;287 
1268;288 
1391;287 
1021;287 
2984;287 
1079;287 
1151;287 
1030;287 
1165;287 
916;287 
617;287 
1120;287 
1249;287 
1013;287 
1609;287 
1296;288 
1135;287 
1659;287 
1234;287 
1154;287 
1515;287 
1073;287 
2518;287 
988;287 
2661;287 
1453;287 
886;287 
1389;287 
1255;287 
1333;287 
1066;287 
779;288 
1152;288 
1469;287 
926;287 
802;288 
1002;287 
2009;287 
1016;287 
1571;287 
1400;287 
2743;287 
3147;287 
942;288 
1054;287 
857;287 
1775;287 
1203;287 
1142;287 
3561;287 
1326;287 
1310;287 
1407;287 
1371;287 
2503;287 
1583;287 
1523;287 
1089;287 
1386;287 
1136;287 
853;287 
1068;287 
1388;287 
2905;287 
926;287 
1164;287 
1779;287 
903;287 
1623;287 
1315;287 
745;287 
1189;287 
927;288 
934;287 
1028;287 
1323;287 
1791;287 
2870;287 
1214;287 
1106;287 
1250;287 
998;287 
1848;287 
890;287 
1226;287 
1649;287 
1496;287 
1352;287 
829;287 
1433;287 
1775;287 
967;287 
1249;287 
1527;287 
1379;287 
1140;287 
1368;287 
1193;287 
999;287 
1002;287 
1131;287 
858;287 
1611;287 
1128;287 
1408;287 
1012;287 
936;288 
979;287 
1684;287 
974;287 
1678;287 
1275;287 
1244;287 
1330;288 
1255;287 
1328;287 
1897;287 
879;287 
586;287 
1274;287 
616;287 
1022;287 
1299;287 
1543;287 
885;287 
1579;287 
1274;287 
1430;288 
1303;287 
1130;287 
1582;287 
915;288 
1229;287 
1178;287 
959;287 
1624;287 
810;287 
990;287 
986;287 
2198;287 
1223;287 
1713;287 
1673;287 
1064;287 
1271;287 
1140;287 
1559;287 
1444;287 
766;287 
1046;287 
1005;287 
2055;287 
1328;287 
876;287 
1299;287 
1404;288 
1147;287 
986;287 
1121;287 
1778;287 
1066;287 
3225;287 
1298;287 
996;287 
1671;287 
1123;287 
1251;287 
1039;287 
977;287 
2341;287 
1520;287 
1959;287 
1519;287 
1192;287 
1171;287 
1349;288 
1506;287 
1391;287 
1072;287 
1260;287 
873;287 
1248;287 
597;287 
1722;287 
1190;287 
895;287 
2740;287 
761;288 
1001;287 
1201;287 
1551;287 
1135;287 
1137;287 
2826;287 
1120;287 
1407;288 
1370;287 
1458;287 
1003;287 
1143;287 
1449;287 
726;287 
860;287 
3230;287 
1595;287 
1510;287 
1868;287 
940;287 
1817;287 
1008;287 
2039;287 
1317;287 
753;287 
1346;287 
1418;287 
1388;287 
1254;287 
1389;287 
1123;287 
1323;287 
2813;287 
1044;288 
894;287 
1352;287 
1453;287 
1595;287 
770;287 
1239;287 
964;287 
