CYCLES;INS
1833;562 
1577;562 
1709;562 
1905;560 
1397;562 
1841;560 
1843;561 
1672;562 
1667;562 
1541;562 
1846;561 
1757;563 
1724;562 
1676;563 
1403;562 
1958;561 
1736;560 
1703;560 
3459;562 
1637;563 
1766;561 
1860;561 
1701;560 
2183;561 
1378;561 
2026;563 
1764;562 
1558;561 
2395;561 
1844;562 
1681;562 
1686;562 
1781;562 
1734;563 
1843;561 
2054;563 
1607;561 
1632;561 
1689;560 
1601;561 
1424;560 
1893;561 
1898;562 
1565;560 
1687;561 
1549;561 
1491;562 
1607;563 
1509;561 
2782;561 
1963;562 
1471;561 
1780;560 
1825;562 
1834;562 
1913;561 
1859;562 
1676;563 
1569;562 
1919;562 
1828;562 
1859;562 
1636;561 
1643;561 
2019;560 
2245;559 
1806;562 
1572;561 
3653;562 
1810;560 
2001;562 
1717;561 
1630;561 
1745;562 
1589;561 
1874;562 
1935;561 
1816;561 
1530;563 
2152;562 
1683;561 
3522;561 
1664;561 
1693;561 
1472;561 
1526;561 
1219;562 
2074;563 
2001;562 
1585;562 
1850;562 
1867;561 
1820;562 
1813;562 
1922;561 
1707;562 
1962;561 
1636;562 
1651;562 
1543;561 
1583;562 
1204;562 
1783;562 
1829;562 
1510;561 
1743;562 
1480;561 
1394;562 
1679;562 
1498;562 
1954;562 
2072;562 
3462;562 
1719;561 
1455;560 
1874;560 
1829;562 
1461;563 
1651;562 
1853;562 
2269;562 
1790;562 
1597;561 
1694;561 
1781;561 
1521;561 
1694;561 
1512;562 
2013;562 
1842;562 
1820;562 
1985;559 
2027;562 
1874;562 
1954;562 
1816;561 
1615;562 
1661;561 
1566;561 
1430;562 
1838;561 
3674;562 
1629;563 
1417;561 
1700;562 
1721;560 
1853;563 
1827;561 
1755;562 
3712;563 
1562;560 
1830;561 
1617;561 
1764;564 
1684;563 
1722;562 
1962;562 
1868;561 
1725;561 
1897;561 
1484;561 
2423;562 
1674;561 
1762;563 
1502;560 
2071;560 
1916;563 
1699;561 
1615;562 
4133;561 
1772;563 
1837;562 
1926;562 
1801;561 
1847;561 
1947;560 
1714;561 
1999;561 
1669;562 
1859;561 
1710;561 
2022;562 
1833;562 
1602;562 
1686;562 
1911;562 
1753;561 
2203;562 
2595;563 
1815;561 
1838;561 
1680;561 
1600;561 
1688;562 
1635;561 
1872;561 
1765;563 
1701;560 
1652;562 
4039;562 
1609;562 
1723;562 
1612;562 
1691;562 
1418;559 
1767;559 
1932;561 
2731;560 
1637;561 
1739;563 
2037;560 
1390;562 
1655;562 
1591;563 
1700;563 
1749;562 
1846;562 
1658;562 
1737;563 
1565;562 
1624;562 
1690;562 
1791;561 
1729;562 
1679;561 
1839;560 
1769;562 
1790;562 
1380;561 
1629;561 
1348;560 
1665;560 
1812;562 
1656;562 
1687;561 
1851;562 
1598;562 
1717;561 
1478;562 
1761;562 
1478;562 
1566;561 
1846;562 
1708;562 
1511;562 
1588;562 
2920;561 
1676;562 
1666;562 
1743;562 
1382;562 
1906;561 
1500;562 
1506;562 
1665;561 
1517;560 
1346;561 
1354;562 
1447;563 
1554;562 
1752;563 
1660;561 
1640;561 
1846;561 
1765;561 
1996;560 
1918;561 
1941;560 
1590;559 
1339;561 
1667;561 
1974;561 
1638;560 
1351;563 
2022;562 
1687;561 
1509;562 
1862;561 
1342;561 
1604;559 
1726;561 
1744;562 
1712;563 
1599;562 
1620;561 
1589;562 
1955;562 
1637;561 
1641;561 
1599;563 
1906;562 
1682;563 
1815;560 
1864;561 
1597;561 
3733;563 
2228;561 
1810;562 
1544;561 
1442;560 
1322;561 
1486;562 
1797;562 
1622;561 
1929;561 
1708;561 
1723;561 
1807;561 
1676;562 
2589;561 
1440;562 
1709;561 
1823;562 
1498;562 
1723;562 
1696;562 
1788;562 
1426;561 
1884;560 
1547;562 
1871;562 
1770;562 
2074;562 
1807;560 
3688;562 
1718;561 
1714;561 
1359;562 
1654;561 
1518;562 
1785;562 
1568;562 
1625;561 
1713;562 
1199;562 
1896;561 
1765;562 
1754;562 
1325;560 
1524;561 
2007;561 
1420;562 
2842;562 
1775;561 
1839;563 
1606;561 
1666;560 
1442;558 
1909;562 
1971;562 
1714;561 
1661;562 
1986;562 
1494;562 
1938;563 
2016;562 
1631;563 
2132;561 
1361;561 
1802;562 
1823;562 
1726;561 
1209;561 
1726;562 
1658;559 
1530;562 
1827;561 
1807;560 
1598;561 
1694;562 
1716;562 
1575;560 
1547;562 
1552;562 
1518;562 
1626;561 
1758;561 
1377;561 
1604;562 
1850;561 
1762;561 
1635;560 
1688;562 
1758;562 
1773;562 
1790;562 
1591;560 
1672;562 
1883;562 
1916;562 
1817;562 
1604;560 
2026;562 
1398;562 
1447;562 
1808;562 
2172;560 
1383;561 
2125;562 
1545;563 
1793;563 
1619;562 
1563;564 
2189;560 
1741;561 
2525;562 
1920;561 
1781;562 
1695;562 
1888;562 
1880;561 
1459;561 
2008;561 
1702;562 
2886;562 
1928;562 
1793;562 
1714;561 
1742;561 
1714;562 
1355;562 
1981;561 
3993;562 
1487;561 
1805;561 
2036;561 
1975;562 
1724;561 
1875;562 
1495;561 
1645;562 
1938;562 
1531;561 
1436;562 
1485;561 
1203;562 
1233;562 
1650;561 
1863;561 
1574;561 
1742;561 
1593;561 
1910;562 
1677;562 
1664;561 
1854;562 
1684;561 
1849;562 
4136;562 
1880;561 
1503;561 
1806;560 
1879;562 
1541;562 
1518;562 
1420;562 
1844;561 
1817;561 
1775;560 
1814;562 
2603;563 
1619;561 
1689;562 
1523;562 
1909;562 
1810;562 
1695;561 
1585;561 
1677;563 
1896;561 
1487;560 
1539;560 
1381;559 
1567;561 
2011;561 
1791;562 
1502;561 
1891;561 
1433;561 
1702;562 
2063;561 
1832;560 
2003;560 
1402;561 
1542;562 
1523;563 
1352;562 
1506;562 
2013;561 
1694;562 
1590;561 
1580;563 
1933;562 
1757;562 
1207;561 
1512;561 
1987;562 
1633;562 
1616;562 
1553;561 
1865;559 
1488;562 
1692;561 
1496;562 
1597;562 
1559;560 
1525;562 
2511;561 
1760;561 
2012;562 
2074;562 
1709;562 
1767;563 
1508;562 
1469;560 
1455;561 
1899;562 
1804;561 
3542;562 
1810;561 
1716;562 
1676;561 
1999;562 
1627;561 
1355;561 
1345;562 
1807;562 
1897;561 
1863;562 
2018;562 
1528;564 
1789;562 
1584;560 
1293;561 
1649;562 
1680;561 
1724;562 
1642;559 
1793;562 
1843;561 
1560;561 
1618;561 
1347;561 
1711;562 
1456;561 
1856;561 
1957;561 
1412;560 
1911;561 
1641;561 
1626;561 
1859;561 
1714;562 
1770;562 
2123;563 
1815;561 
1771;561 
1876;562 
1876;563 
1891;561 
1717;561 
1891;560 
1589;562 
1865;562 
1762;562 
1623;561 
1831;560 
1590;560 
1923;561 
1430;563 
1544;561 
3662;562 
1729;562 
1578;562 
1772;563 
1924;561 
1484;564 
1499;563 
1730;563 
1489;563 
1705;562 
1827;562 
1219;561 
1402;561 
1866;561 
1727;560 
1744;560 
4074;562 
1732;562 
3025;562 
1584;562 
1688;560 
1602;562 
1731;562 
1645;561 
1496;561 
2406;560 
1416;563 
1853;560 
1506;562 
1623;561 
1548;561 
1719;561 
1923;561 
2056;561 
1881;561 
3450;562 
1475;562 
1685;560 
1752;560 
2000;562 
1353;561 
3373;562 
1536;561 
1206;562 
1488;561 
1826;562 
1410;562 
1863;561 
3213;561 
3879;562 
1497;560 
1720;562 
1919;562 
1725;560 
4081;562 
1565;561 
1659;561 
1761;561 
1861;561 
1822;562 
1825;562 
1670;560 
1591;561 
1563;562 
1481;562 
2880;560 
1935;561 
1790;561 
1411;562 
1743;562 
1629;562 
1358;560 
1933;561 
1859;562 
1868;562 
1601;562 
1505;561 
1619;563 
2130;562 
1980;562 
1722;564 
1421;561 
1952;562 
1676;562 
3994;562 
1711;561 
1446;560 
1495;563 
1725;561 
1736;561 
1502;561 
1968;562 
1875;562 
1525;561 
1751;561 
1754;560 
1413;562 
1695;562 
1739;562 
1479;562 
2040;563 
3944;563 
1512;563 
1495;561 
1462;562 
1559;560 
1953;562 
1741;562 
1662;560 
1836;561 
1912;561 
