CYCLES;INS
1652;560 
1933;563 
1459;561 
1599;563 
1576;561 
1638;563 
1852;563 
1889;561 
1879;562 
1587;561 
1894;562 
1830;562 
1616;562 
1554;563 
1513;561 
1494;561 
1869;560 
1721;562 
1802;561 
1488;562 
1903;562 
1415;563 
1472;561 
1660;561 
1561;562 
1500;561 
1859;561 
1856;560 
1873;561 
1605;563 
1858;562 
1732;561 
1676;561 
1746;560 
1693;560 
3792;562 
1650;561 
4093;563 
1579;562 
1514;561 
2034;560 
1707;562 
1750;561 
1655;558 
1998;563 
1463;560 
2527;560 
1683;561 
2006;558 
1653;562 
1730;561 
1787;562 
1983;561 
1759;561 
1845;561 
1805;560 
1674;561 
1683;562 
1804;560 
2045;561 
1624;560 
1525;561 
1820;562 
2757;562 
1785;562 
1664;563 
2014;564 
1196;561 
1688;561 
1861;562 
1679;561 
3593;563 
1591;562 
1363;562 
3893;562 
1706;562 
3624;560 
1928;561 
1421;561 
1743;562 
1760;560 
1724;561 
1854;562 
1996;562 
1545;562 
1977;562 
1804;561 
1397;562 
1691;561 
1781;562 
1860;561 
1914;561 
1635;562 
1634;563 
1215;561 
1889;561 
1645;560 
1581;562 
1658;562 
1884;563 
1538;560 
1873;561 
1516;561 
1883;559 
1931;562 
1748;561 
1582;563 
1525;561 
1591;562 
1710;562 
1903;562 
2155;560 
1461;561 
1746;561 
2001;560 
1600;561 
1652;561 
1704;561 
1664;561 
1587;562 
1797;561 
1757;561 
2104;562 
1747;562 
1949;562 
1929;562 
1656;559 
1733;560 
1604;562 
1542;562 
1505;560 
1977;561 
1906;560 
1497;559 
2763;564 
1733;560 
1746;561 
2497;562 
1710;563 
1966;560 
1594;562 
1726;560 
1689;562 
1744;561 
1897;561 
1586;564 
1451;561 
1626;562 
1754;563 
1707;563 
1812;562 
1497;561 
1754;562 
2076;562 
1724;561 
1988;561 
1677;561 
1583;562 
1692;560 
1427;560 
1804;560 
1648;561 
1526;561 
1726;561 
1824;562 
1974;560 
1571;562 
1673;561 
1895;561 
1766;562 
1707;560 
1768;561 
1627;562 
1778;562 
1412;561 
1834;560 
1615;562 
1531;563 
1383;561 
1394;560 
1219;560 
1533;561 
1488;561 
1479;562 
1578;562 
1218;561 
1416;560 
1709;562 
1594;561 
1714;563 
1433;561 
1880;562 
1919;563 
1721;561 
1498;561 
1642;561 
1681;560 
1544;561 
1508;560 
1543;561 
1369;561 
1794;560 
1536;560 
1778;562 
1843;561 
1806;561 
2548;561 
1951;561 
1417;561 
1794;561 
2075;562 
2556;563 
1597;561 
1914;560 
2111;562 
1585;561 
2265;563 
2105;562 
1910;561 
1854;562 
1419;560 
1484;561 
1811;562 
1685;559 
1452;561 
1537;561 
1757;561 
1918;562 
1594;562 
2538;560 
1979;561 
1800;561 
3935;561 
1576;563 
1759;561 
1925;562 
1566;561 
1812;561 
1864;561 
1769;561 
1415;561 
1727;562 
1741;562 
3433;561 
2802;561 
1590;562 
1539;561 
1885;563 
1861;563 
1837;562 
1544;561 
1428;561 
1849;560 
1875;561 
1472;559 
1622;561 
1630;562 
1600;563 
1640;561 
1913;561 
3848;562 
1763;561 
1688;561 
1466;560 
1770;559 
1783;560 
1745;561 
1824;563 
1643;564 
1914;563 
1855;561 
1912;561 
1543;560 
2111;561 
1379;560 
1775;561 
1989;562 
1524;562 
1628;562 
2089;562 
1741;562 
1512;561 
1684;562 
1827;562 
3992;561 
3213;563 
1829;562 
1686;560 
1344;560 
1474;560 
1665;561 
1664;562 
1754;562 
1666;562 
2067;562 
1603;562 
1642;562 
1449;560 
1734;561 
1400;560 
2122;560 
1870;561 
1827;559 
1600;562 
1807;561 
1884;562 
1850;560 
1847;562 
1381;561 
1509;562 
2070;562 
1680;562 
1675;561 
1532;561 
2050;562 
1709;562 
1606;563 
1760;562 
1889;562 
3972;562 
2053;562 
1614;562 
1501;561 
1568;561 
1785;562 
1695;561 
2768;560 
1448;560 
1469;560 
3796;563 
1662;562 
1674;561 
1968;560 
1932;560 
1851;562 
1478;562 
1604;561 
2308;561 
1659;560 
1867;561 
2533;561 
2129;560 
1366;559 
1609;562 
1342;562 
1627;561 
1711;563 
1354;560 
1566;561 
1779;561 
1814;560 
1553;562 
1739;562 
1715;560 
1868;561 
1628;560 
3165;562 
1631;561 
1923;562 
1658;560 
3534;561 
1538;561 
1530;561 
1742;561 
1234;561 
3517;559 
1720;563 
1876;563 
1851;562 
1908;562 
1688;561 
1771;562 
2030;560 
1510;561 
1745;562 
1746;560 
1585;562 
1826;562 
1465;561 
1571;561 
2793;560 
1738;561 
1825;561 
1780;562 
1751;562 
1653;561 
1678;560 
1624;561 
1618;562 
1604;559 
1646;561 
1588;562 
1941;562 
1929;561 
1774;561 
1956;563 
1951;562 
1678;561 
1580;562 
1874;562 
1678;561 
1711;562 
1730;562 
1446;561 
1358;562 
1722;560 
1587;560 
1548;562 
1836;562 
1591;562 
1951;561 
1758;559 
2077;560 
1823;560 
1567;562 
1699;561 
1612;562 
2161;562 
1506;561 
1796;562 
1629;562 
1624;561 
1816;561 
2385;561 
1854;562 
1530;563 
1546;563 
1573;561 
1739;561 
1821;562 
1936;563 
1829;561 
1923;559 
1773;561 
1874;561 
1854;563 
1698;561 
1952;562 
1682;564 
1364;561 
1862;561 
1685;560 
4215;560 
1576;558 
1950;561 
1502;561 
1464;560 
1605;562 
1636;561 
1945;561 
1644;561 
1777;562 
1413;563 
1725;561 
1762;561 
1404;561 
1609;561 
2140;560 
1615;562 
1850;562 
1924;562 
1546;560 
1770;561 
2007;560 
1552;562 
1824;563 
1451;560 
1567;561 
1764;561 
1640;561 
1703;562 
1966;561 
1574;562 
1485;561 
1881;561 
1696;561 
1485;560 
1765;563 
1685;561 
1846;562 
1756;561 
1500;559 
1861;560 
1790;562 
1737;561 
1876;561 
1569;561 
2030;560 
1846;561 
1763;561 
1665;561 
1448;563 
1894;561 
1677;562 
1764;560 
1847;562 
1808;561 
1873;561 
1790;561 
1748;562 
3971;560 
1650;561 
1862;562 
1473;562 
1825;560 
1726;562 
1622;562 
1824;560 
2052;561 
1778;562 
1579;562 
1497;561 
1627;561 
1757;563 
1839;561 
1609;561 
1519;559 
1385;562 
1619;561 
1637;561 
1997;561 
1477;562 
1967;562 
1827;563 
1715;561 
1583;561 
1979;561 
1458;562 
1735;562 
1722;564 
1542;562 
1525;562 
1673;562 
1547;562 
1736;561 
1498;561 
1866;562 
1405;558 
1766;560 
1208;562 
1413;563 
1935;562 
1752;562 
1563;561 
1923;562 
2033;561 
1698;562 
2055;564 
1843;562 
1543;562 
1474;562 
1661;560 
1794;562 
1907;562 
1759;561 
3411;562 
1980;561 
1466;562 
1495;561 
1364;560 
1463;561 
1438;562 
1687;561 
2150;561 
1549;560 
1514;561 
1398;561 
3712;561 
1802;561 
1868;560 
2664;562 
1860;561 
2865;562 
1568;562 
1662;562 
1733;560 
1664;561 
1818;561 
1721;562 
1592;562 
1679;561 
1705;561 
1575;561 
3733;560 
2068;561 
1681;560 
1889;560 
1905;562 
2017;561 
1763;562 
1677;563 
1519;560 
1845;561 
1891;561 
1540;562 
1748;562 
4029;561 
1591;562 
2147;562 
1550;561 
1666;559 
1803;560 
1607;561 
1570;561 
1519;561 
1778;563 
1463;562 
1776;564 
1614;561 
1580;561 
1378;561 
3644;561 
1923;561 
1546;561 
1756;562 
1901;561 
2174;561 
1701;562 
1745;562 
2016;562 
1433;561 
1691;563 
1832;562 
1669;562 
1454;561 
1509;562 
1500;561 
3808;561 
2076;563 
1829;562 
1697;561 
1898;560 
1811;561 
1700;562 
2558;561 
1734;563 
3615;562 
1695;560 
1683;562 
3876;562 
3843;561 
3988;561 
1503;561 
1398;560 
1720;564 
1807;562 
1464;562 
1318;560 
2039;561 
1629;561 
1707;561 
1497;562 
1889;562 
1820;561 
1968;562 
1783;561 
1987;562 
2344;562 
1791;562 
1805;563 
1837;562 
3720;561 
1902;559 
1476;562 
1513;562 
1849;561 
1882;562 
1605;561 
1838;562 
1934;562 
1568;562 
1480;562 
3629;561 
1455;561 
1702;562 
1682;561 
1482;562 
1759;562 
1931;562 
1830;562 
1386;562 
1770;562 
1447;562 
1959;562 
1577;562 
1825;563 
1619;563 
3893;562 
1513;561 
2145;562 
1480;562 
1883;560 
2111;561 
2639;560 
2913;562 
1805;561 
1886;561 
4016;561 
1524;562 
1496;561 
1590;561 
1576;561 
1927;561 
1600;562 
3211;561 
1651;562 
1643;562 
1621;560 
1748;562 
1710;561 
1667;561 
1671;562 
1981;561 
1231;564 
1730;561 
1716;562 
1718;560 
1544;562 
1642;562 
1902;561 
4226;561 
1777;560 
1548;560 
1973;563 
1612;560 
1915;561 
1744;561 
1433;562 
1767;562 
1525;562 
1894;562 
3899;563 
1958;562 
2016;563 
1819;562 
3339;563 
1592;561 
1485;561 
1977;562 
1855;561 
1758;562 
1947;561 
1715;563 
1555;563 
1739;561 
1584;561 
1557;561 
1676;561 
1867;560 
1954;561 
2028;564 
1713;563 
1656;562 
1444;562 
1818;562 
1899;561 
1761;560 
1732;561 
1649;561 
1510;561 
1946;562 
1396;562 
1778;560 
1766;562 
1439;563 
1217;561 
1447;562 
2052;561 
1407;560 
1514;560 
1815;561 
1404;561 
2946;561 
1713;559 
1399;561 
1657;561 
1746;561 
1689;561 
1459;560 
1624;561 
3828;562 
1446;561 
1380;560 
1680;561 
1671;561 
1741;560 
1891;562 
1900;561 
1657;560 
1844;561 
1993;561 
2657;561 
1605;560 
1623;562 
1945;561 
1630;561 
1747;561 
1626;563 
1404;559 
1626;562 
1835;561 
1642;561 
1612;561 
1688;560 
2012;562 
1850;563 
1792;561 
1579;562 
1901;562 
1745;560 
1713;563 
1567;562 
1666;562 
1887;563 
1940;563 
1616;561 
1513;562 
1853;561 
1580;561 
1431;562 
3731;562 
1648;562 
1752;561 
1717;562 
1642;562 
1392;562 
1674;560 
1791;561 
1666;562 
1714;561 
1780;560 
1929;562 
1833;561 
1400;562 
1732;561 
1946;562 
1825;560 
1507;561 
2883;561 
1560;561 
1469;559 
1668;562 
1555;562 
1478;561 
1694;560 
1622;561 
1792;561 
1523;562 
1789;561 
1773;562 
1487;561 
2019;560 
1588;560 
1854;561 
1828;562 
1687;561 
1976;560 
1730;562 
3079;562 
1637;562 
1743;560 
1540;561 
3752;560 
1713;561 
1673;560 
1838;562 
1752;563 
2006;561 
1671;561 
1896;562 
1624;561 
3533;561 
1776;560 
1497;562 
1531;562 
1477;561 
1750;564 
1535;562 
1651;561 
1660;562 
1657;561 
1862;561 
1643;562 
1957;560 
1934;561 
1939;560 
1682;562 
2014;561 
2120;561 
1646;562 
1934;561 
1836;561 
1514;560 
1790;561 
1575;561 
1864;561 
1628;561 
1620;560 
1621;560 
1651;563 
1524;562 
1421;562 
1823;559 
1840;559 
1371;562 
1393;559 
3427;562 
1925;561 
1755;561 
1674;562 
1798;561 
1506;562 
1554;562 
1506;561 
1641;561 
1433;561 
1336;562 
1390;560 
1584;561 
1421;560 
1536;561 
1594;561 
1912;562 
1934;560 
2131;561 
1765;562 
1691;562 
1625;562 
1486;561 
1801;561 
1861;563 
1464;563 
1569;561 
1772;562 
1863;560 
1729;561 
1770;561 
1974;561 
1552;560 
1512;560 
2033;562 
1672;561 
1465;562 
1927;562 
1665;562 
1614;562 
1651;564 
1383;561 
1483;562 
1720;562 
1479;561 
1587;561 
1583;561 
1683;561 
1571;561 
1357;561 
1365;562 
1809;561 
1366;561 
1401;562 
1758;562 
1663;561 
1786;560 
1599;561 
1449;560 
1731;563 
1657;560 
1644;560 
1486;561 
1632;562 
1611;563 
1493;561 
2434;561 
1474;560 
1640;561 
1864;563 
3796;561 
1839;563 
1666;563 
1610;561 
1692;562 
1728;564 
1818;561 
1439;560 
3695;562 
1888;562 
1219;560 
1875;562 
2080;561 
1481;562 
1680;559 
1768;560 
1800;562 
1993;562 
1948;562 
1650;562 
1534;561 
1387;562 
1222;561 
1494;563 
2950;562 
1868;560 
1899;562 
1666;561 
1623;561 
2078;563 
1756;560 
1763;561 
1590;562 
1596;561 
1221;561 
1954;562 
1763;562 
1691;562 
1588;561 
3473;559 
3868;562 
1402;561 
1921;562 
1839;562 
1420;559 
1640;560 
1514;558 
1321;562 
1935;562 
1490;561 
1357;561 
1901;560 
1183;560 
1748;562 
1407;561 
1698;561 
1837;561 
1480;560 
1479;560 
1547;563 
1650;561 
1456;561 
2213;559 
1845;560 
1391;561 
1607;562 
1742;562 
1709;560 
3858;560 
1677;560 
1485;560 
1375;561 
1678;562 
1374;563 
1602;560 
1838;562 
1735;562 
1682;560 
1863;562 
1403;561 
1742;562 
1985;560 
1540;561 
1568;562 
1777;561 
1491;560 
1733;562 
1699;560 
1754;562 
1595;561 
1566;562 
2013;561 
1571;562 
1755;561 
1758;559 
2331;562 
1997;562 
1631;561 
1678;562 
3697;560 
1693;561 
1770;561 
2102;563 
2080;562 
1848;561 
1788;560 
1630;561 
2027;561 
1784;561 
1429;561 
1623;561 
1633;560 
2037;562 
1203;561 
1833;561 
1800;561 
1644;562 
1822;561 
1544;561 
1584;561 
1569;561 
1531;564 
1712;561 
1781;561 
1517;561 
1459;560 
1519;561 
1849;564 
1611;562 
1662;562 
1814;562 
1457;560 
1650;561 
1536;562 
1539;561 
1484;561 
1802;560 
1726;561 
1900;561 
1765;561 
1872;562 
1942;562 
1840;560 
1791;560 
1805;561 
1864;562 
1714;563 
1672;561 
1801;561 
1857;561 
1700;561 
1406;564 
1697;562 
1865;562 
1561;560 
1591;561 
1550;561 
1575;562 
1584;560 
1640;561 
1789;560 
1896;561 
1854;561 
1607;561 
1813;561 
1770;560 
1850;561 
1871;562 
1647;561 
1409;562 
1636;562 
1473;560 
1819;561 
3608;561 
1634;562 
1851;561 
1729;561 
1725;561 
1697;561 
1783;561 
1845;562 
2029;561 
2799;560 
1876;561 
1535;562 
1576;561 
1880;562 
1969;561 
1522;560 
1918;562 
1832;562 
1534;561 
1481;560 
1842;560 
1497;560 
1674;561 
1892;560 
1703;561 
1432;560 
2728;563 
1773;562 
2017;560 
1931;562 
1779;561 
2283;561 
1578;561 
1521;562 
1651;560 
1868;562 
1766;561 
1521;562 
1696;561 
1800;562 
1676;561 
1822;561 
1877;560 
1868;561 
1902;562 
2015;561 
4025;563 
1475;560 
1652;561 
1863;560 
1750;561 
1632;562 
1474;560 
1481;560 
1884;561 
2771;561 
2103;561 
1966;562 
1718;561 
1957;561 
1895;561 
1525;562 
1405;562 
1342;564 
1771;561 
1519;561 
1965;561 
1716;560 
1331;560 
1437;562 
1704;561 
1465;562 
1851;562 
1694;559 
1521;561 
1759;561 
3883;560 
1800;561 
2027;562 
4317;561 
3614;562 
1777;561 
1777;561 
1738;561 
1743;561 
1236;562 
1652;561 
1701;559 
1613;561 
1605;560 
1671;561 
1217;562 
1567;562 
2247;562 
1462;560 
1549;561 
2175;561 
1701;561 
1584;560 
1835;563 
1628;561 
1681;562 
1821;561 
1809;561 
1604;562 
2033;561 
1832;560 
1576;561 
1733;560 
1778;561 
1813;560 
1981;562 
1486;561 
1688;561 
1935;561 
1444;561 
1780;561 
2959;562 
1903;563 
1849;563 
1401;561 
1669;561 
1633;563 
1635;561 
1663;561 
1921;561 
1842;560 
1840;561 
2010;562 
1481;561 
1190;561 
1803;562 
1762;560 
1815;561 
1682;561 
1681;561 
1382;562 
1788;562 
1769;561 
1826;561 
1776;562 
1623;561 
2091;560 
1831;561 
1889;562 
1744;561 
1585;561 
4317;562 
1493;561 
1780;560 
1764;561 
1727;561 
1651;561 
1615;562 
1749;560 
1768;561 
3619;561 
1876;561 
1782;562 
1708;562 
1545;561 
1409;560 
1732;561 
1873;560 
1212;561 
1809;561 
1966;562 
1745;561 
1979;561 
1904;560 
1570;561 
1536;560 
1641;562 
1629;561 
1558;561 
1685;561 
1656;562 
1692;562 
1522;561 
1823;562 
1683;563 
1835;562 
1825;561 
1811;561 
1894;562 
2102;563 
1836;561 
1600;562 
1814;561 
1785;562 
1930;561 
1751;562 
1942;562 
3801;562 
1474;560 
2024;561 
1379;562 
1740;562 
1865;562 
1543;561 
1653;560 
1839;562 
1780;562 
1542;563 
1760;562 
1586;561 
1674;561 
1848;562 
1598;561 
1724;562 
1742;562 
1852;562 
1510;560 
1494;561 
3472;561 
1565;561 
1612;561 
1347;561 
1809;563 
1520;559 
1555;560 
1471;560 
1216;561 
1621;562 
1577;562 
1447;560 
1491;560 
1401;562 
2079;561 
1675;563 
1448;561 
1714;560 
1352;560 
1315;561 
1514;560 
1383;561 
1489;561 
2032;561 
1385;563 
2135;562 
1874;562 
1798;562 
1751;562 
1891;560 
1796;562 
1826;562 
1592;563 
1901;562 
1790;561 
1837;562 
2026;562 
3817;564 
1546;561 
1541;562 
1839;563 
1634;562 
1808;561 
1740;561 
2663;562 
2021;563 
1935;560 
1938;562 
1857;563 
1858;561 
1386;561 
1866;562 
1592;560 
1804;563 
1745;561 
1382;562 
1826;561 
1994;562 
2117;560 
1707;562 
1749;563 
1663;562 
1528;561 
1476;563 
1566;561 
1600;560 
1607;560 
1407;561 
1865;560 
1566;561 
1672;562 
1790;560 
1523;562 
1776;562 
1423;562 
1598;562 
1931;560 
1588;561 
1589;560 
1354;561 
1525;562 
1411;560 
1786;562 
3929;561 
1589;561 
1527;562 
1894;562 
1640;562 
1907;561 
1594;559 
1709;561 
2023;562 
1564;562 
1902;560 
1601;560 
1761;560 
1828;562 
1739;561 
1968;562 
1613;562 
1703;561 
1689;561 
1648;561 
1701;561 
1922;562 
1212;561 
1216;561 
1660;562 
3873;561 
1286;561 
1430;562 
1482;562 
1626;561 
2038;562 
1552;562 
1609;560 
1595;561 
1974;562 
1572;561 
1849;562 
1830;561 
1650;561 
1407;560 
1708;561 
1733;560 
1895;559 
1649;561 
1767;561 
1905;561 
2007;561 
1873;561 
2056;561 
1597;558 
1653;561 
1219;562 
1784;561 
1652;560 
1998;561 
1492;560 
1649;561 
1823;559 
1353;562 
1602;563 
1860;561 
1613;562 
1206;562 
1411;559 
1630;561 
1618;561 
1979;560 
1588;561 
1592;564 
1704;562 
1860;562 
1940;561 
1834;563 
1559;562 
1614;561 
1784;562 
1823;562 
1628;560 
1770;562 
1668;562 
1463;562 
1380;562 
1633;562 
1680;561 
1856;562 
1891;561 
1361;560 
1571;561 
1740;561 
1801;561 
1901;561 
1796;564 
1657;561 
1904;561 
1900;562 
3629;562 
1752;562 
1838;560 
1751;561 
1604;562 
1507;562 
3975;562 
1490;561 
1821;561 
1595;561 
2054;561 
1795;562 
1884;562 
1878;561 
1656;561 
1903;560 
1567;561 
4064;562 
1630;562 
1652;562 
1435;561 
1656;560 
1442;561 
1554;562 
1546;561 
1711;561 
1796;561 
1733;560 
1667;562 
1746;562 
1529;560 
2051;562 
1967;560 
1719;562 
3477;562 
1599;562 
1709;561 
1384;563 
1782;562 
1705;561 
1636;561 
1815;562 
1614;561 
1478;563 
3975;563 
1576;562 
1643;561 
3794;561 
3818;562 
1684;561 
3409;561 
1552;563 
1577;562 
1842;561 
1698;562 
1916;561 
1965;563 
1813;561 
1795;561 
1708;561 
1696;561 
1848;561 
1691;560 
1856;561 
1854;562 
1738;562 
1427;562 
1819;561 
3481;562 
1636;560 
1419;561 
1944;561 
1438;562 
1365;563 
1615;561 
1634;563 
1620;563 
1669;562 
1738;562 
1213;562 
1713;561 
2104;562 
1692;561 
1667;559 
1632;561 
1760;561 
1777;562 
1543;562 
1720;562 
2044;562 
1778;563 
1814;563 
1577;561 
1747;561 
1961;562 
1711;560 
1779;561 
1398;560 
1631;561 
1475;560 
1528;561 
1811;562 
1815;564 
1430;563 
1579;561 
1888;560 
1526;561 
1803;564 
1871;562 
1859;563 
1486;562 
1852;561 
1621;561 
3935;561 
1715;562 
1723;562 
1571;561 
1581;559 
1737;562 
1519;561 
1742;562 
2389;561 
1586;561 
1848;561 
1841;561 
1504;562 
1621;562 
1619;562 
1584;561 
1501;562 
1440;562 
1672;561 
1900;559 
1981;561 
1464;560 
1838;562 
1908;560 
1510;560 
1526;561 
1858;561 
1664;562 
1508;562 
1839;560 
1394;562 
1826;561 
1873;561 
1828;560 
1700;560 
1195;561 
1379;561 
1557;561 
1895;561 
1806;561 
1782;563 
1808;562 
1783;561 
1433;563 
1743;561 
1660;564 
1653;562 
1840;561 
4063;562 
1609;562 
1730;562 
1774;561 
1575;561 
1725;561 
1807;561 
3263;561 
1326;561 
1930;562 
1593;560 
1446;561 
1549;561 
1495;562 
1942;561 
1514;561 
1666;560 
1890;561 
1412;561 
1461;561 
1820;561 
1692;562 
2105;560 
1687;562 
1941;562 
1748;562 
1681;562 
1543;561 
1632;561 
2062;561 
1407;561 
1624;562 
1803;561 
1650;560 
1560;560 
1694;561 
1892;561 
1850;561 
2216;559 
1758;560 
1807;562 
1887;559 
1624;562 
1375;559 
1680;561 
1831;560 
1578;561 
1678;562 
1500;562 
1980;561 
1502;560 
2192;562 
1652;562 
1648;560 
1909;561 
1762;561 
1849;562 
2030;560 
1525;560 
1841;559 
1635;561 
1594;561 
1558;561 
3427;561 
1767;561 
2060;563 
1775;561 
1372;559 
1652;561 
1632;561 
1751;561 
1430;563 
1622;563 
1405;560 
1579;561 
1874;559 
2022;562 
4002;561 
1761;561 
1504;561 
1799;561 
1526;561 
1792;562 
2130;561 
1562;560 
1574;562 
1643;562 
1681;562 
1556;561 
1603;561 
3578;562 
1978;561 
1817;560 
1767;560 
2051;561 
1831;560 
1704;561 
1726;560 
1701;561 
1808;561 
1703;561 
1592;562 
1721;562 
1446;560 
4053;560 
1769;562 
1623;561 
3813;561 
1570;562 
1736;562 
1601;561 
1555;561 
1785;561 
1888;562 
1772;561 
1634;560 
1596;561 
1987;560 
1939;561 
1584;561 
1663;562 
1465;561 
1640;560 
3705;562 
2084;561 
1793;560 
1550;562 
1561;562 
1454;561 
1718;561 
1838;561 
1745;563 
1193;562 
1664;560 
1399;562 
1767;562 
1788;562 
1957;560 
2003;561 
1786;563 
1751;561 
1792;559 
1860;561 
1673;560 
1781;560 
1419;560 
1841;561 
1831;561 
3967;561 
1524;561 
1900;561 
1808;562 
1451;561 
1754;561 
1620;562 
1570;560 
1731;562 
1725;562 
1812;563 
1893;561 
1517;561 
1785;561 
1929;561 
1472;561 
1664;558 
1953;561 
4047;563 
1405;561 
1683;560 
1685;562 
1621;561 
1617;561 
1712;562 
1534;562 
1462;562 
1719;561 
1924;562 
1849;562 
2221;561 
1708;560 
1574;562 
1721;560 
1811;561 
1526;561 
1630;561 
1871;562 
1456;562 
1972;561 
1631;562 
1706;562 
3721;561 
1770;560 
1981;561 
4015;563 
1736;562 
1677;562 
1377;559 
1737;561 
1776;562 
1736;560 
1699;561 
1921;562 
2208;561 
1917;560 
1749;562 
1996;563 
1545;562 
2584;561 
1789;559 
1774;561 
1819;562 
1983;562 
1751;562 
1588;561 
1673;562 
1777;561 
1934;560 
4004;561 
1912;561 
1818;561 
1959;560 
2017;563 
1798;560 
1675;559 
1962;561 
1613;563 
1799;560 
1594;561 
2144;561 
1590;561 
1586;561 
1651;560 
1896;561 
1714;561 
1591;559 
1495;561 
2073;561 
1519;561 
1726;562 
1784;561 
1996;561 
1998;562 
1605;560 
1773;560 
1650;561 
1859;561 
1635;561 
2112;559 
1791;560 
1573;561 
1524;561 
1569;561 
1425;560 
1798;561 
1586;561 
1579;559 
1862;562 
1744;559 
3642;561 
1764;561 
1722;562 
1589;560 
1759;562 
1744;561 
1584;560 
1627;561 
1658;562 
1609;564 
1648;561 
1686;561 
1892;561 
1326;561 
1595;560 
1645;560 
1368;560 
1210;561 
1565;563 
1843;562 
1602;562 
1626;560 
1582;563 
3515;561 
1777;564 
1576;561 
1546;562 
1657;560 
4177;561 
1605;558 
1626;564 
1895;561 
1907;560 
1692;560 
1845;561 
1470;561 
1877;563 
1504;561 
1601;561 
2548;561 
1880;560 
1376;560 
1383;560 
1840;562 
1767;561 
1938;563 
1826;561 
1665;561 
1869;559 
2033;562 
1865;560 
2062;560 
3774;561 
1644;558 
1643;561 
1710;563 
1904;562 
1681;561 
1777;561 
2003;562 
1604;562 
1828;559 
1588;561 
1523;561 
1600;562 
1630;563 
1766;562 
1857;564 
1589;562 
1938;561 
1615;561 
1619;562 
2628;563 
1608;562 
1743;562 
1847;563 
1783;562 
1568;561 
2097;564 
1747;560 
1592;561 
1957;561 
1610;561 
1487;561 
1992;560 
1952;561 
1409;561 
1963;561 
1637;560 
1640;562 
1871;561 
1391;562 
1851;561 
1834;561 
1839;562 
3869;561 
1898;561 
1619;561 
1404;560 
2032;561 
3871;563 
1988;561 
2061;560 
2006;562 
1599;562 
1855;562 
1797;562 
1639;561 
1717;561 
1527;561 
1691;561 
1590;561 
1681;561 
1760;559 
1715;561 
1666;564 
1594;561 
1648;561 
1688;561 
1557;562 
1760;561 
1653;561 
1526;560 
1502;561 
1532;562 
1595;560 
1708;561 
1741;562 
1630;561 
1641;562 
3653;562 
1838;562 
1525;561 
1344;561 
1457;561 
1918;561 
1452;561 
1763;562 
1953;561 
1540;563 
1451;560 
2418;562 
1556;562 
1899;561 
1610;559 
1559;561 
1356;560 
1502;561 
1442;561 
1525;561 
1717;562 
1723;562 
1658;561 
1704;559 
1676;563 
1576;560 
2194;562 
1742;562 
1814;559 
1793;560 
1513;561 
1540;560 
1588;561 
1745;561 
2155;561 
1999;562 
1724;561 
1746;561 
1798;562 
1728;561 
1764;561 
2031;561 
1767;561 
1603;562 
1784;560 
1536;560 
1874;561 
2109;561 
1844;561 
1196;562 
1811;564 
1497;562 
1461;563 
1893;561 
1824;561 
1767;562 
1351;562 
1537;563 
1454;562 
1817;562 
1671;561 
1965;560 
1606;562 
1647;562 
1791;562 
1821;562 
1660;561 
1841;562 
1882;561 
1620;561 
1712;562 
1862;561 
1210;559 
1930;561 
1767;561 
2035;561 
1731;563 
2079;560 
1588;561 
2027;562 
1745;562 
1817;561 
1977;562 
1376;562 
1798;561 
1650;561 
1734;563 
1764;561 
1583;562 
1582;561 
1592;561 
1775;562 
1718;562 
2051;562 
1346;560 
1649;561 
1913;561 
1750;561 
1671;561 
1639;562 
1518;561 
1693;562 
1588;562 
1885;561 
1973;562 
1427;561 
1791;563 
1672;561 
1539;560 
1222;562 
1413;561 
1708;562 
2026;560 
1827;561 
1723;561 
1618;561 
3921;561 
1496;562 
1861;562 
2803;561 
1769;562 
1599;562 
1453;561 
1841;564 
1991;561 
1770;563 
1565;561 
3568;562 
2075;563 
1956;562 
1614;562 
1783;562 
1959;561 
2001;561 
1775;562 
1358;560 
1653;561 
1528;560 
1518;562 
1512;561 
1614;561 
1540;562 
1462;562 
1687;561 
1730;560 
1684;561 
1555;560 
1528;562 
1847;561 
1891;561 
2083;561 
1841;561 
1570;562 
1564;563 
1583;561 
1816;561 
1707;561 
1713;563 
1867;560 
1625;563 
1900;563 
3499;560 
1695;560 
1686;561 
1901;561 
1660;562 
1739;562 
1920;563 
2106;561 
1513;561 
1490;560 
1777;561 
1555;562 
1540;561 
1982;561 
1724;561 
1379;562 
1383;562 
1786;562 
1556;561 
1860;562 
1398;561 
1689;564 
1566;562 
1709;560 
1807;562 
3944;560 
2493;561 
1922;561 
1450;562 
1919;563 
1437;563 
1757;561 
1921;562 
1668;562 
1692;561 
1709;561 
1604;561 
1742;562 
3955;560 
2088;562 
1774;561 
1863;561 
1849;561 
1741;562 
1766;564 
1929;561 
1510;561 
2386;561 
1542;561 
1585;560 
1569;562 
2047;561 
1388;563 
1904;561 
1891;560 
1749;561 
1912;561 
1748;560 
1214;562 
1591;561 
1650;559 
1594;560 
1224;561 
1428;561 
1698;560 
1499;562 
1739;561 
1661;561 
1715;561 
1593;563 
1872;561 
1702;563 
1810;561 
1630;562 
2209;561 
1442;561 
1680;561 
1488;561 
1361;561 
1565;561 
