CYCLES;INS
3600;561 
1616;562 
1716;562 
1478;561 
1747;563 
1763;561 
1582;561 
1393;563 
1514;562 
1683;562 
1934;561 
1559;562 
1840;561 
2034;562 
1708;563 
1857;561 
2107;563 
1992;562 
1559;561 
1819;561 
1440;563 
1937;561 
1862;561 
1900;562 
1865;563 
2903;561 
2162;561 
1675;559 
1597;562 
1363;561 
1595;562 
1399;561 
1374;562 
1931;562 
1416;563 
2652;562 
1429;560 
1425;561 
1825;561 
1906;561 
1457;561 
1551;562 
1801;562 
1450;560 
1754;562 
1602;561 
1751;562 
1690;561 
1680;562 
1676;561 
1354;562 
1460;562 
1602;562 
1984;561 
1668;562 
1767;562 
1571;561 
1823;560 
1474;560 
1704;562 
1721;561 
1681;561 
1811;562 
2136;562 
1536;561 
1674;561 
1628;562 
1720;561 
1639;561 
1694;561 
1852;561 
1771;561 
2137;561 
1752;561 
2153;562 
1870;562 
1961;561 
1880;562 
1557;562 
1693;561 
1397;562 
1402;561 
1850;562 
1712;562 
1543;561 
1467;562 
1896;561 
1594;562 
1512;563 
1726;561 
1805;562 
2715;562 
1837;561 
1917;562 
1617;560 
1728;563 
1832;562 
1204;563 
1804;561 
1350;562 
1615;562 
1618;559 
2142;559 
1549;562 
1851;562 
1623;562 
1743;563 
1692;561 
1871;562 
1583;561 
1822;561 
1817;562 
1679;561 
1892;561 
1846;560 
1466;561 
1810;561 
1569;561 
1576;561 
1492;563 
3992;562 
1621;561 
1806;561 
1754;561 
1669;561 
1871;561 
1829;562 
1797;561 
1874;562 
1615;562 
1736;562 
1708;561 
1652;561 
2003;562 
1925;562 
2734;562 
1749;561 
1874;561 
1838;561 
1783;561 
1901;561 
1488;562 
1641;562 
1663;561 
1792;559 
1462;559 
1497;562 
3610;562 
1521;562 
1551;564 
1679;562 
1787;562 
1689;563 
1596;562 
1590;561 
2606;563 
1738;559 
1632;562 
1778;563 
1677;561 
1438;560 
1400;563 
1858;561 
1626;562 
1626;561 
1525;562 
1777;564 
1657;562 
1679;562 
1498;562 
1610;562 
2012;561 
1784;560 
1988;561 
1868;561 
1637;562 
1654;561 
1516;563 
1907;562 
1540;562 
1784;562 
1822;562 
1866;562 
1561;561 
1626;562 
1543;561 
1942;561 
1519;561 
1622;562 
1764;561 
1819;561 
3643;561 
1567;562 
1880;562 
2024;562 
2590;562 
1856;562 
2048;561 
1753;558 
1818;562 
1532;561 
1647;560 
2015;561 
1451;560 
1908;560 
2021;561 
2157;563 
1657;561 
1513;561 
3443;562 
1856;562 
1641;563 
1501;560 
1805;560 
1591;560 
1570;560 
1741;561 
1667;562 
1634;562 
1765;562 
1646;561 
1513;562 
1880;559 
1911;561 
1430;561 
1648;559 
1592;562 
1745;561 
1756;562 
1716;561 
1768;562 
1918;561 
1734;561 
1582;562 
1797;561 
1552;561 
1661;561 
2001;561 
1669;562 
1559;560 
2015;561 
1702;561 
1412;563 
1672;562 
1688;562 
1416;560 
1602;561 
1743;561 
2172;563 
1347;562 
1699;561 
1953;562 
1876;561 
1577;558 
1708;562 
1464;561 
1737;562 
1888;561 
2295;560 
1697;562 
1570;562 
2806;562 
1601;561 
1609;562 
2033;560 
2109;562 
1830;562 
2072;561 
2081;561 
1190;562 
1766;561 
1417;560 
1986;562 
1901;561 
1499;561 
1661;561 
1863;560 
4069;561 
1940;560 
1860;563 
1861;562 
1649;562 
2075;562 
3659;562 
1781;562 
1719;562 
1787;562 
1517;561 
1645;560 
1768;563 
1353;563 
1934;562 
1857;561 
1545;562 
1800;561 
1725;561 
1588;562 
1869;562 
1626;561 
1597;562 
1785;562 
1717;561 
1763;562 
1508;563 
1569;561 
1584;561 
1686;562 
4029;561 
3255;562 
1557;561 
1694;562 
1497;562 
1856;561 
1612;561 
1783;561 
1730;561 
1481;560 
1507;561 
1596;561 
1569;561 
3475;562 
1518;561 
1851;561 
1827;562 
1858;561 
1668;561 
1663;561 
1490;562 
1670;561 
1208;561 
1819;561 
2080;559 
1547;562 
1651;561 
2049;562 
1470;562 
2084;562 
1543;562 
1518;561 
1518;561 
1650;561 
1664;560 
1897;559 
1676;561 
1680;562 
1672;561 
1504;560 
1514;561 
1733;560 
1778;562 
1637;562 
1359;560 
1830;561 
1489;561 
2904;561 
2002;562 
1892;561 
1737;561 
1823;563 
1722;559 
1727;561 
1882;563 
1824;561 
1768;563 
1568;562 
1713;561 
1598;562 
1333;561 
1480;562 
1885;562 
2026;561 
1511;561 
1691;559 
1189;562 
3733;562 
1364;561 
2910;563 
1568;562 
2059;559 
1450;561 
1695;561 
1850;561 
2628;562 
1615;561 
1857;560 
1757;561 
1892;561 
1906;562 
1882;561 
1727;561 
3919;561 
1622;561 
1809;561 
1841;560 
1667;561 
2196;561 
1685;561 
1762;562 
1738;560 
1574;560 
1820;561 
1482;562 
1542;563 
1602;562 
1444;562 
1969;562 
1755;561 
1959;562 
1676;561 
1523;562 
1444;559 
1926;560 
1728;561 
1747;561 
1465;562 
1607;560 
1835;562 
1937;561 
1207;562 
1771;562 
1601;562 
1337;560 
1746;562 
1504;561 
1889;561 
1810;561 
1826;561 
1702;562 
1842;561 
1986;561 
1717;561 
1398;562 
1901;562 
1847;561 
1512;563 
1824;559 
1661;563 
1640;561 
1435;562 
1704;563 
2098;562 
3634;561 
1711;561 
1944;562 
1552;561 
1790;561 
1226;561 
2154;560 
1996;562 
1764;560 
1796;561 
1531;561 
1501;562 
1686;561 
1784;561 
1857;561 
1519;561 
1854;562 
1649;562 
1568;559 
1531;560 
1818;562 
1601;560 
1654;562 
2691;560 
1779;561 
1484;561 
3179;561 
1276;563 
1754;561 
2084;561 
1477;561 
1915;561 
1539;561 
1768;561 
3855;560 
1698;561 
2159;562 
1896;562 
2130;561 
1810;562 
1734;562 
1350;561 
1500;561 
2210;561 
1751;562 
1684;562 
1470;561 
1492;562 
1622;560 
1819;561 
2211;561 
1701;562 
1665;561 
1820;562 
1555;561 
1610;561 
1836;560 
1603;560 
1809;561 
1707;562 
1758;562 
1988;562 
1799;562 
1727;562 
1553;561 
1336;561 
1921;562 
1681;563 
1652;562 
1659;561 
1833;562 
1616;561 
1866;561 
1720;560 
1882;560 
2136;562 
1505;561 
1551;562 
1948;560 
1862;561 
1687;562 
1603;561 
1602;561 
1822;561 
1602;559 
1724;562 
2013;563 
1707;562 
1627;561 
1545;561 
2034;561 
2253;561 
1362;560 
2180;562 
1677;562 
3126;563 
2002;559 
1921;562 
1942;562 
1426;562 
1484;562 
1615;562 
1702;561 
3925;562 
1600;562 
1570;562 
1658;561 
2006;563 
2355;561 
4031;561 
1814;561 
3627;562 
1914;562 
1640;561 
1711;562 
3099;561 
1844;560 
1819;561 
2134;560 
1540;561 
1682;559 
1671;562 
2031;562 
1756;561 
1639;561 
1580;562 
1377;559 
1723;561 
1711;562 
1840;561 
1758;562 
1891;561 
1943;562 
2259;561 
1619;561 
1576;561 
1559;561 
1635;561 
1627;561 
1688;562 
1597;559 
1841;562 
1631;561 
1731;562 
1881;562 
1501;562 
1611;562 
1470;563 
1609;561 
1654;561 
1599;561 
1565;561 
1429;561 
1639;561 
1502;562 
1817;562 
1499;562 
1870;562 
1578;562 
1648;561 
1528;561 
1931;562 
1590;562 
2146;562 
1755;561 
1554;560 
2023;561 
1715;560 
1631;561 
1211;561 
1615;562 
1549;562 
1308;561 
1909;561 
1732;561 
1765;562 
1453;562 
1906;562 
1555;562 
1696;562 
1724;561 
1800;562 
3913;561 
1490;562 
1736;561 
2814;561 
1767;562 
1645;561 
1748;562 
1864;562 
1872;561 
1976;563 
1734;562 
1697;562 
1486;562 
1512;561 
1546;560 
1590;559 
1549;562 
1824;561 
1710;563 
1632;560 
1865;562 
1568;562 
1657;562 
1929;563 
1736;562 
1864;562 
2013;561 
1539;562 
1505;560 
1840;562 
1611;562 
1780;562 
4098;562 
1763;561 
1631;561 
1669;561 
1901;562 
1552;562 
1968;562 
1605;562 
1623;562 
1851;562 
1676;562 
1925;561 
1668;562 
1512;563 
1767;562 
1559;562 
1903;562 
1652;562 
1811;562 
1663;561 
1845;562 
1776;561 
1700;561 
2033;559 
1522;561 
1641;562 
1579;561 
1634;563 
1892;563 
1966;561 
1524;563 
1844;562 
1657;561 
1895;561 
1746;562 
1658;560 
1973;562 
1960;562 
1578;561 
1860;561 
1794;561 
1790;559 
1522;562 
1968;561 
1909;562 
1809;561 
1876;562 
1747;561 
1842;562 
1543;562 
1773;562 
1694;561 
1443;561 
1743;562 
1611;561 
1862;562 
1829;562 
4050;561 
1644;561 
2023;560 
1481;561 
1445;561 
1373;562 
1348;561 
1596;562 
1846;560 
1699;562 
1617;562 
2017;562 
1526;562 
1901;561 
2001;559 
1634;561 
1789;561 
1591;561 
1706;562 
1452;562 
1841;560 
1960;561 
1843;561 
1508;563 
3756;563 
1649;561 
2562;561 
1703;562 
1581;562 
1827;562 
1782;563 
1822;562 
1810;560 
1386;561 
1739;561 
1497;561 
1940;561 
1717;560 
1991;560 
1877;561 
1866;562 
1849;562 
2287;561 
2597;562 
1611;560 
4387;560 
1449;561 
1586;560 
3658;561 
1531;561 
1752;561 
1682;562 
1556;561 
1600;562 
1624;562 
1860;561 
1897;562 
1605;561 
1684;560 
4035;560 
3781;562 
1567;562 
3824;560 
1474;561 
1610;563 
1775;561 
2076;560 
2416;560 
1984;560 
1618;560 
1749;562 
1612;562 
1598;562 
1525;559 
3880;559 
3677;561 
1935;563 
1631;561 
1779;563 
1635;561 
1228;561 
1638;561 
2036;562 
1813;561 
1512;562 
1731;561 
1886;559 
1509;561 
1741;560 
1583;562 
1394;562 
1841;561 
2153;561 
1765;561 
1787;561 
2130;561 
1780;562 
1658;562 
1626;562 
1501;563 
1614;562 
1772;562 
1493;561 
1662;562 
1656;560 
1579;561 
1637;561 
1756;562 
1735;561 
1581;561 
1714;559 
1665;562 
1639;563 
1343;562 
1703;562 
1810;562 
1766;560 
1407;561 
1386;563 
1750;562 
1567;560 
1636;561 
3793;558 
1742;562 
1715;561 
1607;562 
2087;561 
1998;562 
1750;562 
1631;561 
1777;561 
1511;562 
1901;562 
1558;562 
1953;562 
1905;561 
1489;562 
1524;560 
3470;560 
1803;562 
1943;561 
3888;561 
1723;561 
1680;562 
2019;562 
1950;561 
4208;561 
1595;563 
1891;561 
2021;561 
1964;563 
1903;562 
1885;558 
1568;562 
1488;563 
1793;562 
1902;561 
1740;560 
1893;562 
1768;562 
2046;563 
1687;562 
1419;561 
1590;560 
1618;562 
1756;561 
1651;561 
1675;561 
1704;561 
1596;562 
1681;559 
1668;561 
1885;561 
1781;561 
1800;562 
1679;559 
1723;561 
2010;561 
1471;561 
1651;561 
1859;560 
1800;564 
2041;562 
1794;563 
2064;562 
1775;561 
1514;564 
1386;563 
1642;562 
1775;562 
1931;562 
1718;563 
1943;562 
1832;564 
1828;561 
1745;561 
1776;562 
1628;564 
1842;562 
1463;562 
1869;561 
1794;562 
1770;561 
1655;561 
3841;562 
1408;563 
1463;562 
1517;562 
1710;561 
1391;561 
1548;560 
1593;563 
1627;561 
1668;562 
1710;561 
1402;561 
1850;562 
1714;562 
2165;560 
1809;562 
1899;562 
1573;558 
1728;560 
1865;561 
1840;562 
1846;561 
1586;561 
1596;561 
1555;560 
1228;561 
1592;560 
2000;561 
1517;562 
1878;565 
1741;563 
1754;561 
1864;560 
1747;562 
1505;562 
1723;561 
1743;561 
1475;561 
1831;562 
1502;561 
2100;562 
1766;563 
1616;563 
1366;561 
1924;561 
1668;562 
3763;561 
1730;561 
1699;560 
4119;562 
1623;562 
1757;561 
1681;561 
1666;562 
1637;562 
1920;562 
1455;560 
1439;561 
1460;561 
1522;560 
1905;561 
1885;561 
1676;563 
1755;562 
1852;562 
1625;561 
1929;560 
1471;562 
1770;561 
1864;561 
3898;561 
1735;563 
3807;560 
1901;561 
1676;561 
1208;561 
1662;561 
1685;561 
1926;562 
1604;562 
1812;562 
1717;562 
2227;562 
3605;564 
1789;562 
1360;561 
1931;562 
1737;561 
1473;561 
1506;558 
1606;562 
1547;562 
3861;562 
1545;561 
1587;563 
1654;562 
1912;561 
1775;560 
1847;560 
1543;562 
1834;558 
1614;561 
1653;561 
2876;562 
1544;561 
3877;561 
3766;561 
3166;562 
3915;562 
1581;560 
1877;561 
4032;561 
1730;560 
1805;562 
1802;561 
1541;561 
1479;562 
1424;561 
1684;562 
1626;563 
1784;561 
1820;562 
1752;562 
2106;560 
1479;562 
1706;562 
1972;562 
1529;561 
1671;561 
1858;562 
1563;562 
1531;561 
2858;561 
1587;561 
1573;562 
1967;562 
1451;562 
1592;562 
1371;561 
1701;561 
1709;563 
3407;561 
1491;562 
1659;562 
1506;562 
1736;562 
1698;560 
4046;561 
2602;562 
1785;562 
1637;563 
1705;561 
1871;562 
2027;562 
1571;562 
1575;563 
1738;558 
1885;563 
1853;558 
1965;562 
1199;562 
1817;562 
1692;562 
1579;562 
1513;560 
1613;562 
3682;561 
1816;559 
1760;562 
1629;561 
1729;561 
1651;563 
3583;562 
1650;560 
1609;562 
1744;562 
1656;562 
2200;562 
1650;562 
1797;561 
1728;563 
1581;560 
1524;562 
3159;560 
2578;561 
1780;561 
3599;562 
1789;561 
1337;561 
1778;561 
1689;562 
1566;561 
1695;563 
1609;563 
1649;562 
1181;561 
1508;561 
1954;562 
1612;562 
1402;562 
1629;560 
1798;561 
1734;561 
1717;559 
1582;561 
1516;562 
1556;561 
1825;561 
1736;560 
3832;561 
1970;562 
1344;561 
1844;561 
1603;561 
1747;562 
1784;562 
1673;562 
1387;564 
1819;561 
1651;562 
1753;562 
1558;562 
1668;561 
1234;563 
1209;562 
1734;561 
1704;561 
1900;558 
1483;562 
1543;562 
1485;562 
1901;562 
1689;561 
1708;562 
1434;562 
1741;562 
2164;562 
1670;562 
1640;562 
2013;561 
1920;560 
1470;561 
1650;562 
1579;562 
3803;561 
1676;561 
1753;561 
1586;561 
1474;562 
1929;560 
1770;560 
1388;562 
1528;560 
1370;562 
1495;561 
2005;563 
1837;561 
1564;562 
1985;562 
1633;562 
1864;561 
1610;561 
1488;560 
1775;561 
1374;561 
1236;561 
1650;562 
1209;562 
1617;562 
1397;561 
1904;561 
1460;561 
1788;561 
1879;562 
1404;561 
1867;562 
1354;562 
1690;561 
1642;561 
1591;562 
1694;559 
1460;561 
1638;561 
1750;562 
1982;561 
1643;562 
1865;560 
1819;561 
1370;562 
1563;561 
1446;561 
1802;562 
1671;561 
1494;562 
1631;561 
1508;562 
1782;561 
1731;561 
1813;562 
1639;561 
1452;562 
1890;561 
1682;561 
1580;561 
1504;561 
2019;562 
1962;561 
1534;562 
1435;561 
1800;562 
1416;560 
1545;562 
1387;562 
1824;561 
1412;562 
1683;561 
1588;562 
1688;564 
4307;561 
1754;561 
1562;560 
1744;560 
2077;561 
1611;559 
1697;562 
1658;561 
1593;564 
1838;562 
1740;561 
1574;562 
2000;560 
1887;560 
1797;561 
1633;562 
1221;563 
1396;562 
1865;559 
1670;560 
2464;562 
1766;561 
1657;561 
1540;562 
1640;561 
1916;561 
1644;561 
1724;562 
1782;562 
1821;562 
1751;562 
1895;560 
2037;561 
1978;563 
1493;560 
1823;563 
1808;562 
1336;558 
1748;561 
1716;561 
1832;562 
1863;563 
1493;561 
1788;559 
1840;561 
2266;562 
1984;562 
1860;562 
1619;562 
1702;562 
1641;562 
1776;560 
1399;562 
1625;561 
1602;561 
1748;558 
1795;562 
1717;561 
1764;561 
2032;562 
1782;562 
1840;561 
1660;561 
1783;560 
2142;562 
1747;561 
1579;561 
1806;561 
1597;561 
1492;561 
1231;563 
1221;562 
1641;561 
1623;560 
1634;561 
1615;561 
1585;563 
1911;562 
1945;561 
1820;560 
1874;562 
1559;561 
1515;562 
1946;563 
1561;561 
1649;560 
1885;561 
1967;562 
1353;562 
1659;562 
1921;561 
1567;561 
1823;563 
1796;562 
1626;562 
1883;561 
1790;561 
1682;561 
3236;561 
4202;560 
1512;561 
4057;562 
1889;562 
1787;562 
1874;561 
2288;562 
1640;560 
1820;561 
1758;561 
1691;562 
1901;562 
1724;562 
1495;559 
1625;562 
1506;560 
1728;562 
1536;560 
1663;562 
1829;561 
1736;561 
1860;562 
1935;561 
1507;561 
1655;561 
1542;561 
1728;562 
1916;562 
1988;559 
1824;561 
1617;561 
1558;561 
1853;561 
1453;561 
1647;564 
1647;561 
2297;561 
1991;562 
1798;561 
2100;561 
1483;561 
1656;562 
2056;562 
1608;561 
1883;562 
4324;562 
1897;563 
1701;561 
1755;562 
1549;558 
1454;562 
1549;561 
1566;562 
1638;561 
1713;561 
1493;559 
1979;561 
1995;562 
1607;562 
1880;561 
1492;561 
3994;559 
2020;561 
1681;560 
1802;561 
1973;562 
1687;562 
1943;560 
1734;561 
1675;562 
1573;562 
1566;562 
2116;561 
1931;561 
1581;561 
1796;562 
1557;561 
1805;560 
1830;561 
2004;561 
1790;560 
2106;562 
3385;560 
1341;561 
1416;561 
1672;559 
1898;561 
1606;562 
1517;561 
1957;561 
2879;560 
1857;558 
1739;562 
1709;561 
1670;561 
1924;561 
1534;560 
1756;561 
1920;561 
1720;562 
1813;562 
1601;561 
3601;562 
1952;561 
1852;560 
1853;561 
1631;562 
1706;562 
1628;560 
1848;559 
1771;561 
1720;561 
1531;561 
1487;562 
1399;563 
2033;562 
3567;563 
1829;561 
2143;562 
1949;562 
2297;561 
3910;561 
1683;562 
2915;560 
1531;562 
1735;562 
1820;559 
1604;561 
1671;561 
2140;561 
1879;562 
1791;561 
1736;561 
1687;560 
1562;561 
1910;561 
1671;560 
1439;561 
1984;562 
1550;562 
1672;561 
1367;561 
1506;562 
1760;562 
4611;561 
4035;562 
1630;562 
2303;563 
1728;561 
1505;560 
1677;562 
2603;562 
1591;561 
2011;561 
2586;561 
1722;560 
1600;562 
2215;562 
1578;563 
1768;562 
1735;562 
1660;561 
1464;562 
1810;562 
1595;560 
1938;562 
1564;562 
1709;562 
1837;562 
1867;562 
1545;562 
1477;562 
1541;562 
1648;562 
1422;562 
1525;561 
1690;561 
1434;560 
1615;562 
1567;562 
1883;560 
1425;563 
1710;560 
1767;561 
1853;561 
1688;562 
1583;562 
1511;563 
1752;562 
1168;561 
1613;559 
1756;563 
1837;563 
1587;562 
1458;562 
1809;563 
1576;560 
1771;562 
1566;562 
1598;562 
1664;562 
1899;562 
1977;562 
1542;562 
1731;562 
1719;561 
1770;562 
1879;562 
1985;561 
1662;563 
1895;561 
1365;561 
1691;560 
2173;560 
1994;562 
1801;560 
2240;562 
1739;562 
1557;562 
1540;561 
1767;561 
1948;562 
1848;562 
1602;561 
2084;561 
1719;562 
1687;563 
1417;561 
1702;562 
4045;558 
1792;561 
1611;563 
1760;561 
1981;561 
1706;561 
1831;561 
1565;560 
3729;561 
1994;563 
1439;562 
1452;561 
1703;560 
1641;561 
2040;562 
1884;562 
1851;562 
1853;562 
1741;563 
1842;561 
1723;562 
4152;561 
1446;561 
1531;561 
1683;562 
1676;561 
1775;563 
1916;562 
1566;562 
1974;561 
1634;562 
1782;562 
1646;562 
3925;562 
1962;561 
1721;563 
1657;562 
1536;562 
1960;563 
1606;560 
1527;562 
1587;561 
1685;564 
1965;562 
1754;561 
1708;560 
1978;561 
1998;561 
1788;562 
1782;561 
1937;561 
1778;559 
4277;562 
1928;562 
1615;563 
1574;560 
1835;562 
1879;562 
1871;562 
1615;561 
1809;560 
1773;561 
1755;562 
1578;559 
1775;562 
1647;562 
1584;561 
1588;562 
1704;561 
1634;561 
1522;562 
1803;561 
3272;562 
1489;562 
1316;561 
1652;560 
1421;561 
1688;562 
2086;562 
1371;562 
1396;560 
1523;561 
1736;562 
1755;562 
1537;561 
1679;562 
1818;563 
1771;559 
1891;563 
1613;562 
1902;562 
1917;562 
3981;562 
1890;559 
1868;562 
1772;561 
1680;561 
1793;561 
1922;561 
1850;562 
1870;562 
2325;562 
1433;560 
3851;562 
3802;561 
1928;560 
1566;562 
1510;561 
1576;562 
2641;561 
1677;560 
2911;560 
1806;561 
1959;562 
1314;562 
1652;560 
1423;561 
1857;559 
1774;561 
3500;563 
1640;561 
1650;561 
1899;561 
1972;561 
1669;562 
4102;562 
2519;561 
1430;561 
1464;561 
1830;558 
1342;561 
1752;561 
1757;563 
3531;562 
1770;562 
1812;561 
1896;561 
1791;562 
3568;562 
1375;562 
1579;564 
1769;562 
1391;562 
1710;562 
1522;561 
1893;559 
1656;561 
1813;559 
1451;561 
3525;561 
1568;563 
1868;561 
1614;562 
1735;561 
1568;562 
2965;561 
1894;562 
1662;563 
3131;563 
1729;559 
1773;562 
3742;562 
1474;560 
1628;562 
1618;562 
1557;562 
1928;561 
1634;560 
1701;561 
1910;561 
2052;561 
1946;562 
1796;562 
2057;562 
1805;562 
1176;560 
1414;562 
1602;561 
1470;561 
1659;562 
1673;561 
1646;562 
1772;562 
1508;562 
1933;561 
1771;561 
1569;562 
1918;562 
1784;562 
1894;559 
1552;562 
1588;560 
1643;561 
1449;563 
2003;563 
1844;559 
1923;563 
1833;563 
2077;562 
1696;563 
1750;563 
1657;561 
1885;562 
1633;561 
1784;562 
1697;562 
1865;562 
3809;562 
3503;562 
1222;562 
1492;562 
1643;561 
1513;562 
1600;558 
1644;561 
1887;562 
1677;559 
1937;562 
2019;562 
1890;562 
1555;561 
1864;560 
1964;562 
1709;561 
1605;562 
1921;561 
2038;560 
1662;560 
1628;562 
1848;563 
1972;561 
1873;562 
2272;562 
1966;561 
1521;562 
1887;561 
1855;562 
1980;561 
1949;562 
1473;562 
1751;561 
1794;563 
1711;562 
1983;559 
1910;561 
1716;561 
1696;563 
1676;561 
1663;561 
1890;561 
3691;562 
1483;563 
1536;562 
1935;562 
2855;563 
2060;560 
1730;562 
2032;562 
3311;561 
1665;561 
1827;563 
1807;561 
1649;561 
1965;560 
1695;562 
1799;562 
3788;562 
1618;561 
1846;562 
1567;560 
1570;563 
1497;562 
1484;561 
1929;562 
1468;563 
1706;562 
1682;562 
1900;561 
4048;561 
1707;561 
1899;562 
1705;562 
1711;561 
1515;561 
1690;562 
3630;561 
1838;561 
1952;562 
1487;561 
1810;562 
2086;561 
1829;560 
2017;561 
1863;561 
1815;561 
1837;562 
1500;563 
1837;560 
1885;561 
1798;562 
1672;562 
1417;560 
1568;561 
3760;560 
3616;561 
1755;561 
1802;563 
1808;561 
3179;562 
1925;561 
1639;560 
1553;562 
1704;561 
1801;562 
3198;562 
1700;562 
1731;562 
1559;560 
1656;561 
1727;560 
2210;561 
1678;561 
1593;561 
3923;561 
1713;561 
2213;562 
1986;562 
1695;562 
3537;560 
1474;561 
1455;562 
1979;562 
1616;561 
1492;562 
1745;562 
1542;561 
1921;561 
1867;562 
1459;560 
3558;561 
1811;561 
1486;562 
1668;565 
1771;561 
1978;562 
1656;560 
1666;560 
1329;562 
1827;561 
1565;562 
1588;562 
1883;561 
3982;563 
1827;562 
1824;562 
1788;561 
1475;562 
1722;561 
1695;562 
2096;562 
1766;562 
1543;561 
1654;562 
1512;561 
1876;562 
1684;563 
1598;561 
2321;563 
3800;561 
1733;561 
1801;561 
1535;562 
1438;562 
1557;560 
1750;561 
1680;562 
1733;562 
1689;561 
1803;562 
1761;563 
1804;562 
1661;561 
1887;561 
1746;561 
1625;562 
1182;561 
1398;562 
1631;561 
1501;561 
1437;563 
1734;561 
1815;561 
1882;562 
1847;562 
1772;562 
1782;562 
1752;560 
1916;560 
1793;562 
1739;562 
1681;562 
1608;561 
1649;561 
1913;563 
1684;562 
1517;560 
1711;561 
1832;561 
2008;562 
1757;560 
1695;561 
2711;561 
1790;562 
1754;562 
1646;562 
1972;561 
1661;562 
2011;561 
1484;562 
1575;563 
1588;561 
1738;561 
1924;561 
1804;562 
1778;562 
1791;563 
1883;562 
1773;560 
1957;562 
1467;561 
1890;562 
1945;563 
1771;561 
1807;562 
1840;561 
2090;563 
1914;561 
1569;562 
1752;561 
1475;561 
1558;561 
1451;559 
1305;562 
1226;562 
1837;561 
1829;559 
1646;561 
1716;560 
1909;562 
1828;558 
1852;561 
1700;563 
1624;561 
1414;560 
2282;561 
1781;561 
2898;562 
2833;561 
1376;560 
1185;561 
1827;562 
3719;562 
1939;561 
3665;560 
1884;562 
1740;561 
1652;561 
1840;563 
1630;561 
1790;561 
1516;562 
1760;562 
1903;562 
1792;561 
1942;562 
1821;561 
1387;562 
1491;560 
1487;563 
1871;563 
1952;562 
2090;562 
1810;561 
2577;562 
1793;562 
1568;561 
1645;561 
1753;562 
1703;561 
1552;563 
1767;563 
1952;562 
1776;561 
1858;562 
1507;563 
1533;563 
1868;561 
1871;560 
3904;560 
1894;562 
1904;561 
1689;562 
1463;561 
1653;562 
1500;562 
1993;561 
1723;563 
1940;560 
1688;560 
1607;560 
1762;562 
2179;562 
1791;561 
1560;563 
1535;562 
1605;562 
1764;561 
1667;562 
1418;560 
1895;561 
1926;562 
1566;558 
7623;562 
1766;560 
1721;562 
1932;563 
1994;563 
1814;562 
1714;562 
1838;562 
1875;561 
1646;561 
1528;561 
3448;562 
1617;562 
3804;561 
1939;560 
1935;562 
1523;562 
1630;562 
1767;563 
1700;560 
1676;561 
1795;562 
2036;561 
1858;561 
1887;562 
1475;561 
1547;564 
1532;562 
1372;562 
1379;560 
1504;561 
1981;562 
1516;561 
1978;562 
1816;562 
1778;561 
1639;561 
1903;561 
1577;561 
1452;561 
1657;560 
1685;562 
1490;562 
1737;562 
1712;562 
1846;560 
1441;561 
1869;560 
1565;561 
1514;562 
1628;561 
1791;562 
1654;562 
1600;562 
1581;560 
2079;560 
1674;562 
1818;562 
3674;560 
1689;561 
1810;562 
1209;561 
3826;561 
1556;561 
1642;561 
1613;561 
1491;562 
1605;563 
1682;562 
1674;562 
1874;561 
1684;562 
1694;562 
3862;561 
1638;561 
1750;562 
1939;562 
1624;562 
2058;561 
2117;560 
1619;561 
3855;560 
2017;561 
1814;562 
1514;560 
1660;560 
1684;560 
1772;561 
2108;561 
1718;561 
1681;562 
1848;562 
4310;561 
2191;562 
1597;562 
2053;562 
1548;562 
1696;561 
2053;559 
1873;562 
1721;561 
1584;562 
1923;560 
1517;561 
1817;562 
1599;562 
1855;561 
1490;562 
1439;561 
1695;562 
1426;559 
1622;562 
1569;561 
1517;561 
1680;562 
1569;560 
1798;560 
1944;561 
2366;563 
1570;562 
1595;562 
1722;562 
1892;559 
1727;562 
3545;562 
1698;562 
1661;563 
1803;560 
1301;561 
1869;559 
1540;561 
2082;560 
1466;562 
1411;564 
1654;561 
1739;562 
1741;560 
1450;561 
1416;561 
1791;561 
1520;560 
3669;561 
1755;561 
1689;559 
1593;561 
1462;561 
1686;562 
1861;561 
1615;562 
1940;561 
1623;561 
1846;561 
1629;562 
1882;562 
2074;562 
1709;561 
1590;562 
1722;560 
1737;561 
1814;561 
1891;561 
3652;562 
1658;562 
1649;562 
1468;561 
1954;563 
1738;562 
2939;563 
1488;563 
1768;562 
1836;560 
2001;561 
1847;559 
2059;559 
1444;561 
2162;561 
1629;563 
1448;562 
1765;562 
2207;562 
1402;561 
1649;561 
1680;561 
1636;561 
1859;562 
1690;561 
1807;559 
3967;562 
1732;563 
1457;560 
1535;562 
2191;562 
1534;561 
1437;563 
3579;560 
1629;560 
1760;562 
1672;561 
1744;560 
1846;562 
1721;563 
1904;561 
1959;562 
1772;559 
3630;561 
1722;561 
1783;561 
1670;562 
1717;561 
1688;561 
1623;562 
1775;562 
1628;561 
3814;561 
1724;560 
1480;561 
1931;560 
1700;561 
1743;561 
1576;561 
2887;561 
1679;562 
1632;562 
1585;561 
1906;562 
1712;562 
1902;560 
1755;561 
1793;561 
1771;562 
1888;561 
1863;562 
1786;562 
1729;560 
2129;562 
1971;562 
1536;563 
1667;561 
1634;561 
1624;561 
1681;561 
1649;561 
1751;562 
1487;562 
1276;561 
1798;562 
1547;559 
