CYCLES;INS
1758;561 
1978;559 
1827;561 
1805;561 
1803;561 
1811;561 
1833;562 
1817;562 
1722;562 
3753;561 
1675;564 
1633;562 
1796;562 
1771;562 
1664;562 
2354;560 
1525;561 
1801;562 
1725;563 
1914;560 
1734;562 
1720;562 
1940;562 
1777;561 
1913;562 
1549;561 
1676;558 
1688;560 
1604;561 
1838;561 
1810;561 
1520;561 
1608;562 
3010;561 
1810;560 
3666;561 
1735;561 
2338;561 
1566;561 
1661;561 
1533;561 
1617;561 
1348;562 
1843;561 
1705;561 
1566;561 
1516;562 
1502;560 
1728;560 
1891;561 
1904;562 
1607;562 
1969;561 
1957;560 
1671;561 
1544;562 
1986;561 
1220;562 
1639;561 
1467;562 
1566;561 
2044;560 
1746;562 
1575;561 
1787;561 
1568;562 
1472;561 
1919;562 
1710;562 
1689;562 
1759;562 
1782;561 
1651;563 
1945;562 
1752;560 
1622;560 
1694;561 
1766;562 
1209;562 
1542;562 
3359;562 
2140;558 
1874;560 
1649;559 
1809;558 
1918;561 
1609;563 
1448;561 
1822;562 
1757;561 
1741;562 
1438;561 
1369;561 
1514;561 
1219;561 
1468;561 
1680;562 
1738;562 
1603;562 
1509;561 
3948;561 
1413;561 
1492;560 
1510;562 
1500;561 
1735;560 
1865;561 
1837;561 
1957;560 
1461;561 
2317;561 
1637;560 
1880;560 
1630;561 
1717;561 
1894;561 
1939;561 
1891;561 
1745;562 
1866;561 
2038;561 
1600;560 
1556;562 
2866;562 
1803;562 
1736;561 
1536;562 
1695;560 
1752;562 
1781;562 
1532;562 
1691;562 
1685;562 
1843;561 
1596;561 
1665;561 
1482;561 
1829;561 
1904;561 
1604;562 
1597;561 
1501;561 
1538;561 
1600;561 
1903;563 
1447;561 
1800;561 
1833;562 
2001;561 
1653;561 
1544;561 
1828;561 
3004;561 
1445;562 
1769;561 
1658;558 
1778;561 
1774;561 
1852;561 
1524;562 
1611;561 
1959;561 
1798;562 
1748;562 
1567;561 
1756;561 
1769;561 
1823;561 
1769;562 
2114;560 
1515;562 
1982;561 
1490;563 
1980;563 
1851;562 
1403;562 
1608;562 
1600;561 
1709;561 
1543;563 
1611;562 
1612;562 
1737;562 
1571;561 
1599;561 
1706;562 
1612;561 
1647;562 
1528;561 
1561;562 
1480;561 
1686;560 
1615;561 
4086;561 
1410;560 
1763;562 
1554;560 
1638;560 
1714;562 
1501;561 
1537;561 
2044;561 
4119;560 
1704;562 
2892;561 
1629;561 
3670;560 
1657;561 
1770;561 
1864;562 
1991;559 
1370;564 
1606;561 
1763;561 
1849;561 
2047;561 
1849;561 
2149;561 
1631;562 
1532;561 
1511;561 
1689;561 
1791;561 
1691;562 
1649;561 
1643;563 
1626;561 
1816;562 
1966;562 
1729;562 
1855;563 
1369;562 
1368;560 
1668;562 
1621;561 
1592;562 
1668;562 
1379;561 
1966;562 
1625;561 
2038;561 
1870;560 
1647;562 
3902;562 
1718;562 
1418;560 
1745;561 
1802;560 
1635;562 
1505;560 
1727;561 
1429;561 
1866;562 
1659;562 
1985;561 
1512;561 
1448;561 
1699;560 
1835;560 
1501;561 
1524;562 
1818;562 
1472;562 
1532;562 
1698;561 
1634;561 
1753;562 
1537;560 
1761;558 
1957;561 
1891;563 
1873;561 
1554;562 
1579;561 
1447;561 
1522;561 
1771;560 
1753;561 
1711;560 
1804;561 
1612;561 
1528;561 
1472;561 
1725;561 
2028;562 
1745;560 
1879;561 
1556;561 
1591;561 
1658;560 
1811;561 
1412;559 
1946;561 
1518;558 
1506;561 
1817;560 
1694;561 
1716;561 
1656;560 
1840;562 
2044;561 
1752;560 
1793;561 
1712;561 
2569;561 
1742;561 
1785;561 
1858;562 
1755;562 
1690;561 
2184;560 
1482;560 
1847;563 
1805;564 
2016;561 
1863;561 
1933;562 
2095;563 
1779;562 
1759;563 
1731;562 
1805;562 
1709;561 
1579;562 
1868;562 
1601;562 
1741;561 
1865;561 
1860;561 
1951;562 
1610;560 
1683;561 
2072;561 
1807;561 
1671;561 
1617;561 
1856;561 
1677;561 
3758;562 
2319;561 
3973;561 
4092;559 
1507;562 
1643;561 
1638;562 
1776;563 
1497;562 
1967;559 
1626;561 
1382;560 
1787;563 
1510;561 
1595;562 
1705;562 
1548;561 
1295;561 
2107;562 
1377;561 
1472;562 
2356;561 
1572;563 
1912;561 
1772;563 
1512;561 
1723;562 
1956;560 
1812;560 
1624;561 
2039;560 
1781;561 
1648;560 
1500;562 
1705;560 
1942;561 
1658;562 
1812;562 
1925;562 
1964;561 
1936;561 
1645;561 
1767;561 
1793;561 
1791;560 
1622;561 
1817;559 
1613;561 
1837;561 
1717;561 
1833;561 
1770;561 
1501;560 
1705;561 
1611;561 
1351;561 
1597;561 
1703;562 
2101;559 
1706;562 
1618;560 
1620;561 
1515;560 
1592;561 
1518;562 
1598;560 
1699;561 
3324;563 
1703;561 
1374;561 
1718;561 
2661;561 
1596;562 
2100;561 
1665;561 
1690;561 
1605;562 
1642;562 
1715;562 
1792;558 
1670;561 
1478;561 
2004;561 
1726;561 
1711;561 
1900;558 
1958;561 
1926;560 
2739;561 
2620;561 
1620;560 
1948;560 
1634;562 
1390;561 
1706;562 
1715;561 
1515;564 
1752;561 
1864;561 
1812;562 
1674;564 
1965;562 
1592;561 
2027;558 
1898;562 
1777;562 
1684;561 
1388;563 
1612;562 
1535;561 
2021;562 
1507;560 
1735;561 
1735;561 
1806;561 
4304;562 
3982;562 
1444;561 
1687;561 
1583;561 
1384;562 
1574;561 
1800;560 
1481;560 
1451;560 
1537;563 
1834;560 
1745;562 
1860;560 
1889;561 
1480;561 
1899;563 
1670;562 
1328;561 
1419;561 
1710;561 
1191;562 
1710;563 
1941;561 
2143;562 
1944;560 
1699;562 
1585;562 
1790;562 
2734;562 
1612;561 
1891;562 
1894;561 
1548;562 
1790;562 
1925;562 
1819;562 
1815;561 
1590;561 
1594;562 
1878;561 
1784;562 
1486;562 
2018;561 
1666;562 
1529;561 
1710;560 
1681;561 
4200;561 
1659;562 
1743;560 
1441;560 
1629;561 
1836;561 
1709;563 
1878;562 
1779;561 
1585;561 
1725;562 
1574;561 
1958;562 
1555;563 
1902;562 
1693;562 
1508;561 
1692;561 
1769;561 
1722;560 
1816;562 
1417;562 
1631;562 
1818;562 
1944;559 
2003;561 
1883;563 
1733;561 
1751;561 
1775;561 
3829;561 
1866;560 
1809;561 
1429;562 
1872;561 
1699;560 
1597;560 
1504;562 
1916;563 
1510;562 
1802;561 
1844;560 
1670;561 
1662;561 
4004;562 
1632;561 
1882;561 
1484;561 
1575;562 
1509;560 
1910;562 
2796;561 
1553;561 
2057;560 
1610;562 
1406;561 
1488;563 
1838;561 
1769;560 
1677;561 
1551;561 
1515;560 
1896;561 
1539;561 
1906;563 
1810;561 
1595;562 
1620;561 
1393;561 
1514;562 
1562;560 
1770;561 
1453;562 
1785;560 
1649;562 
1779;562 
1705;562 
1623;561 
1325;561 
1669;562 
1698;562 
1767;561 
1867;564 
3099;562 
1873;562 
1610;560 
1479;562 
1699;562 
1837;562 
1452;561 
1693;561 
1741;562 
1866;561 
1669;561 
1889;562 
1726;559 
1819;562 
1591;563 
2090;563 
1691;561 
1910;561 
1952;563 
1619;563 
1521;563 
1732;561 
1831;562 
1904;563 
1638;562 
1799;563 
1877;562 
1987;562 
1892;561 
1859;562 
1816;561 
1762;562 
1673;561 
1755;563 
1836;562 
1913;561 
1776;561 
1438;562 
1901;561 
1545;561 
1735;562 
1709;562 
1620;562 
1439;562 
3260;562 
1394;562 
1632;562 
1502;562 
1429;561 
1861;562 
1624;560 
1473;562 
1472;562 
1436;561 
1497;560 
1901;561 
1455;560 
1749;562 
1520;560 
1779;561 
1638;564 
1796;561 
1879;563 
1862;561 
1753;561 
1918;561 
3502;561 
1778;562 
1531;561 
1745;561 
1680;560 
1403;560 
1604;562 
1734;561 
1921;562 
2002;562 
1725;562 
1513;562 
1799;563 
1834;561 
1711;562 
3861;562 
1572;562 
1787;561 
1758;560 
1418;563 
1876;562 
1572;561 
1765;561 
1749;562 
1483;562 
1812;562 
1726;561 
1532;563 
1404;561 
1849;561 
1979;562 
1537;561 
1643;561 
1901;561 
1780;560 
3717;561 
1961;562 
1498;562 
1642;561 
1683;562 
2222;562 
1841;562 
1753;561 
1962;561 
1901;561 
1728;562 
1546;559 
1617;562 
1519;562 
1796;562 
2060;562 
1718;561 
1798;561 
1837;561 
1784;561 
1563;561 
1569;560 
1880;561 
1582;560 
1752;561 
1724;560 
3158;561 
1857;561 
1450;560 
1456;560 
1613;560 
1428;561 
1661;561 
1231;561 
1833;560 
1815;561 
1781;559 
1822;562 
1677;562 
1882;561 
1823;563 
1701;562 
1988;563 
1756;562 
2045;562 
1847;562 
1914;562 
1962;561 
1601;561 
1354;561 
1485;562 
1926;561 
1736;560 
1816;560 
2098;561 
3878;561 
1808;563 
1673;559 
1806;562 
1785;561 
1794;561 
1874;561 
1984;560 
1730;564 
1715;560 
2093;561 
1890;562 
1991;561 
1486;561 
1745;561 
1943;562 
1319;562 
1519;561 
1206;562 
1548;560 
1443;563 
1456;562 
1746;561 
1812;561 
1661;563 
1790;561 
1634;561 
1651;561 
1624;561 
1584;562 
1584;562 
1539;562 
1342;561 
1689;561 
1827;561 
1637;562 
1608;561 
1896;561 
1847;562 
1668;562 
2177;561 
1699;561 
1744;561 
1686;562 
1346;562 
1751;562 
1677;562 
1955;561 
1571;562 
1667;561 
1352;561 
2073;561 
1917;561 
1632;562 
1700;561 
3995;560 
1496;561 
1592;562 
1594;561 
1525;562 
3699;562 
1753;562 
1822;560 
1663;562 
1800;561 
1630;560 
1615;559 
1706;562 
1745;562 
1883;563 
1454;562 
1729;563 
1833;562 
1869;562 
1621;564 
1831;562 
1531;562 
1532;562 
2089;560 
1330;560 
1457;561 
1662;561 
1942;558 
1561;561 
1827;560 
1746;561 
2064;561 
1659;562 
1398;562 
1595;561 
1815;563 
1884;560 
1622;561 
1799;564 
1675;562 
1573;561 
1456;562 
1583;561 
1634;560 
1830;560 
1517;562 
1768;561 
1754;562 
1390;561 
1546;561 
1943;560 
1614;561 
1650;561 
1803;561 
1396;562 
1650;561 
1570;558 
1965;562 
1726;561 
1735;562 
1607;561 
1835;561 
1678;561 
1577;562 
1750;561 
1697;561 
1960;562 
1655;562 
1784;561 
1754;562 
1671;562 
1794;561 
1723;559 
1852;561 
1906;562 
2750;562 
1636;561 
1815;561 
1704;562 
3724;562 
2531;561 
3517;562 
1409;562 
1595;559 
1503;560 
1559;562 
1656;562 
1704;561 
2066;562 
3731;562 
1802;563 
1612;560 
1607;561 
1720;562 
1476;561 
1500;562 
1624;561 
1634;560 
1475;560 
1980;561 
3827;562 
1791;560 
1723;561 
1616;563 
1675;561 
1526;562 
1841;562 
1862;563 
2001;562 
1845;562 
1569;562 
1972;562 
1545;562 
1481;559 
1660;561 
2067;562 
1670;560 
1734;562 
1697;563 
1819;561 
4004;561 
1688;563 
1718;560 
1606;562 
2029;562 
1873;561 
1523;562 
1397;561 
1611;563 
1568;560 
1570;561 
1642;563 
3563;562 
1554;561 
1704;561 
1538;561 
1733;562 
1912;560 
1765;561 
1827;562 
1860;561 
1777;563 
1955;560 
1552;561 
1660;562 
1671;561 
1643;563 
1724;561 
1741;561 
1675;561 
1501;563 
1348;562 
1402;561 
1779;563 
1940;561 
1558;562 
1681;560 
1660;561 
2613;560 
1806;562 
1663;561 
1658;562 
1525;560 
1533;561 
1837;561 
1458;561 
1556;563 
1583;560 
1635;560 
1527;561 
1719;561 
1645;560 
1450;562 
2547;562 
1682;562 
3708;562 
1606;562 
1820;561 
1723;562 
3642;561 
1592;561 
1706;563 
1953;564 
1679;562 
1703;563 
1644;560 
1512;560 
1730;561 
1851;561 
1542;561 
2221;561 
1601;561 
1688;561 
1972;561 
1656;560 
1679;562 
1698;562 
1586;562 
1688;562 
1936;561 
1855;561 
1690;562 
1818;561 
2555;561 
1787;562 
3982;561 
1800;561 
2068;560 
1620;559 
1998;562 
1534;562 
1642;561 
1745;561 
1643;560 
1766;561 
1522;560 
1696;561 
1906;562 
1859;561 
1768;562 
1528;564 
1581;561 
1972;561 
1644;562 
1736;562 
1684;561 
1693;562 
1773;561 
1863;563 
1760;560 
1901;562 
1910;562 
1748;561 
1725;561 
1763;563 
1954;563 
1688;560 
1633;561 
1833;561 
1634;561 
1641;562 
1841;560 
2201;560 
1663;562 
1381;562 
1409;562 
1589;563 
1922;564 
1683;562 
1619;562 
1825;563 
1879;562 
1590;560 
1775;562 
2838;559 
1868;562 
1681;561 
1378;561 
3944;561 
1868;561 
1588;561 
1880;561 
1545;561 
2038;560 
1676;561 
1949;560 
1821;560 
2396;561 
1827;562 
1836;561 
1699;562 
1578;561 
1748;561 
1820;562 
1889;562 
1883;563 
2072;563 
2005;561 
1687;563 
1696;562 
1852;561 
1659;562 
2015;562 
1674;562 
1657;562 
1769;560 
1926;562 
3934;562 
1789;561 
1452;561 
1949;562 
1613;561 
1703;562 
1905;561 
1825;561 
3951;561 
1750;561 
1606;560 
1765;561 
1595;561 
1862;561 
1702;560 
1597;561 
1401;562 
1789;561 
1492;561 
1538;562 
1593;561 
1668;562 
1982;563 
1621;562 
1964;560 
1813;560 
3843;562 
1407;564 
1578;562 
1864;559 
1684;560 
1721;562 
1710;562 
1707;561 
1674;562 
1693;561 
1690;562 
1434;560 
1518;562 
1641;559 
1871;561 
1909;561 
1852;560 
1561;561 
1724;561 
1684;562 
1600;561 
1932;561 
1544;562 
1679;560 
1672;562 
1417;561 
1545;561 
1771;561 
1335;561 
1519;561 
1569;562 
1684;564 
1851;558 
1900;562 
1662;563 
1914;561 
1663;562 
2797;560 
1743;562 
2076;562 
1555;560 
1699;561 
2768;562 
1776;562 
2036;562 
2102;562 
2078;562 
1658;561 
1651;562 
2150;561 
1943;563 
1490;562 
2068;563 
1649;562 
1549;563 
1808;561 
1726;561 
1636;561 
1373;562 
1662;560 
1748;561 
1812;562 
3140;561 
1714;560 
1671;562 
1755;563 
1391;562 
1585;561 
1623;562 
1743;560 
1814;561 
2871;562 
1731;561 
1771;562 
1822;561 
1879;562 
1678;562 
1953;562 
1684;562 
1530;562 
1698;561 
1910;561 
1706;561 
1755;561 
1676;562 
1910;560 
1524;562 
1875;562 
1785;562 
1779;562 
1432;561 
1885;562 
1595;562 
1823;561 
1520;560 
1536;561 
1288;560 
1714;562 
1669;562 
1578;562 
1647;561 
1942;563 
1776;561 
1605;563 
2052;563 
1739;561 
1900;562 
1731;561 
2076;562 
1764;562 
1642;564 
1792;562 
1718;561 
1420;562 
1382;561 
1836;562 
1412;563 
1614;561 
1895;559 
1989;562 
1379;561 
1747;561 
1781;562 
3743;561 
1948;560 
1698;562 
1583;561 
1570;560 
1724;562 
1565;561 
1596;561 
1794;560 
1347;559 
1679;561 
1828;560 
1756;560 
1806;561 
1833;561 
2000;562 
1853;562 
1897;561 
1960;563 
1870;561 
2405;561 
1669;562 
1667;562 
1742;563 
1521;562 
1773;561 
1968;561 
1788;562 
1743;561 
1756;562 
1617;561 
1496;562 
1541;561 
3700;562 
1741;562 
1859;561 
1899;560 
1634;563 
1921;560 
1791;561 
1891;562 
1935;562 
1512;562 
1745;562 
1503;562 
1737;560 
1795;563 
1703;561 
1711;561 
1545;562 
2094;561 
1609;560 
1361;562 
1852;562 
1670;562 
1745;562 
1939;562 
1709;560 
1451;561 
1366;561 
2887;562 
1741;561 
1840;561 
1690;561 
1497;562 
1691;561 
1560;560 
1722;563 
1721;563 
1904;562 
1490;561 
1618;562 
1353;560 
1729;561 
1450;562 
1413;561 
1567;561 
1911;561 
1750;561 
1203;561 
1731;561 
1728;562 
4025;561 
1470;562 
1903;561 
1966;561 
1514;561 
1510;562 
1605;560 
1612;561 
1985;560 
1739;561 
1783;561 
2047;561 
1782;561 
1491;560 
1515;562 
1697;561 
1725;561 
1506;561 
1653;561 
1887;562 
1663;562 
1751;561 
1519;561 
1755;560 
1424;562 
1890;561 
1682;563 
1589;562 
1573;562 
1679;561 
1570;562 
2066;562 
1749;564 
1839;563 
1416;562 
1809;560 
1592;561 
1844;560 
1619;560 
1741;562 
1675;562 
1861;560 
2183;561 
1426;561 
1855;561 
1879;558 
1783;561 
1925;562 
2100;561 
1582;560 
1684;562 
1488;562 
1861;561 
1935;562 
1867;561 
1475;561 
1980;560 
1665;563 
1529;561 
1791;561 
2080;561 
2132;562 
1755;561 
1787;562 
1681;561 
2755;561 
1834;559 
1982;562 
1635;562 
2357;562 
2198;561 
1543;561 
1626;561 
1878;562 
1963;562 
1885;559 
1566;561 
2010;561 
1670;560 
1582;561 
1687;561 
1545;561 
1794;561 
1428;561 
1684;561 
1707;560 
1474;559 
1232;562 
1726;562 
1929;560 
1820;561 
1750;561 
1695;561 
1682;561 
3900;561 
1585;562 
1848;561 
1750;561 
1903;561 
1503;562 
1565;561 
1693;562 
1577;563 
3522;561 
1469;560 
1909;562 
1538;560 
1679;561 
2046;562 
1574;561 
1572;561 
1439;561 
1793;561 
1510;561 
1873;558 
1790;561 
1878;561 
1689;561 
2420;562 
1879;561 
1732;562 
3819;561 
1492;562 
1874;560 
1926;561 
1643;561 
1775;563 
1908;562 
1892;561 
3735;560 
1663;561 
1562;560 
1591;561 
1490;562 
1535;561 
1991;562 
1828;562 
1635;561 
1646;560 
1592;559 
3368;561 
1510;561 
1657;562 
1711;560 
2070;562 
1704;561 
2051;561 
1729;562 
1758;562 
1479;560 
1615;561 
1650;560 
1215;561 
1417;561 
1819;562 
1535;561 
1665;562 
2206;561 
1637;561 
1714;561 
1932;563 
1690;561 
1384;560 
1971;559 
1392;562 
1726;561 
1589;562 
1777;561 
1860;562 
1677;562 
1976;561 
1910;562 
1411;562 
1516;561 
1574;561 
1769;562 
1856;561 
1848;562 
2064;563 
1701;561 
1783;561 
2597;561 
1514;561 
1852;561 
3417;560 
1557;560 
1760;561 
1875;561 
2334;561 
1787;562 
1668;561 
1736;562 
2059;561 
1718;559 
1751;561 
1778;561 
1620;562 
1647;562 
1694;562 
1807;561 
1568;562 
1647;561 
1703;562 
1465;559 
1607;562 
1710;561 
1185;561 
1574;561 
1383;561 
1564;563 
1510;562 
1737;560 
1716;561 
1516;561 
1626;562 
1549;562 
1708;561 
1397;562 
1850;562 
1211;562 
1623;563 
1605;564 
3749;561 
1381;564 
1540;564 
1581;562 
1659;562 
1828;561 
1967;562 
1583;562 
1881;560 
1662;563 
2088;561 
1235;562 
1831;560 
1600;561 
3974;562 
1828;561 
1414;560 
1370;562 
2123;561 
3666;562 
1920;562 
1597;562 
1726;562 
2796;562 
1729;561 
1598;561 
1466;561 
1460;561 
1658;560 
1843;561 
1836;562 
1436;563 
1522;562 
1377;561 
1937;562 
1427;563 
1602;560 
1845;562 
1643;561 
1791;561 
1630;561 
1852;562 
2748;561 
1552;561 
1984;561 
1891;561 
1406;560 
1387;563 
1646;563 
1686;561 
1682;562 
1861;562 
1495;560 
1794;561 
1811;563 
1970;561 
1403;561 
1754;560 
1713;560 
1752;561 
1746;562 
1593;559 
1550;562 
1961;562 
1671;561 
1657;562 
1507;562 
1757;561 
2097;562 
1682;560 
1837;561 
1417;561 
1827;561 
1407;561 
1930;562 
1543;562 
1510;562 
1488;562 
1654;562 
1505;560 
1547;560 
1696;561 
1981;561 
1691;561 
2331;560 
1653;561 
1853;560 
1654;562 
1526;562 
1385;561 
1447;563 
1677;561 
1775;560 
1439;561 
1985;562 
1607;561 
1623;561 
1875;561 
1442;562 
1451;562 
1392;562 
1745;560 
1644;561 
1751;560 
1700;561 
1492;561 
1648;562 
1517;561 
1693;561 
1839;561 
1763;560 
1844;561 
1603;561 
1859;562 
1752;561 
1675;562 
1706;561 
1730;560 
1775;562 
1830;562 
1784;562 
4040;561 
1688;561 
1676;562 
1674;562 
1531;563 
1868;562 
1693;562 
1690;561 
1553;562 
1815;562 
1736;561 
1900;563 
1697;561 
1778;562 
1647;561 
2148;562 
1594;562 
1891;561 
1511;561 
1798;562 
2058;561 
3835;562 
1791;561 
1744;561 
1732;561 
1564;561 
1632;561 
1630;562 
1955;562 
1945;562 
1565;561 
1870;561 
1944;560 
1608;562 
2124;562 
1522;560 
1663;562 
1938;562 
4030;561 
1623;561 
1901;562 
1501;562 
2359;563 
1826;561 
1882;561 
1779;562 
1857;564 
1757;561 
1901;561 
1904;561 
1644;561 
1726;561 
1601;563 
1743;562 
1647;561 
1826;561 
1683;561 
1185;560 
1828;561 
1382;562 
1390;561 
1691;561 
1623;562 
1844;560 
1597;562 
1579;561 
1550;561 
1718;560 
1590;562 
1743;561 
1821;560 
1507;561 
1597;560 
1897;563 
1813;563 
1790;562 
1737;561 
1584;563 
1750;562 
2643;563 
3470;561 
1543;562 
2107;561 
3605;562 
1777;562 
1704;563 
1819;562 
1711;561 
1826;558 
1601;561 
1799;561 
1672;561 
1726;561 
1379;562 
2053;561 
1877;561 
4300;562 
1408;562 
3415;562 
1615;561 
1594;562 
1569;561 
1199;561 
1730;563 
1451;561 
1504;561 
3232;561 
2014;560 
1664;561 
1801;561 
1828;562 
1763;561 
1994;562 
1372;561 
1834;559 
2333;561 
1679;561 
1647;562 
1726;561 
1658;560 
3634;561 
1381;561 
1915;561 
1653;562 
1726;564 
1585;561 
3547;561 
1989;562 
1671;561 
1639;561 
1480;560 
1648;561 
1810;561 
1493;562 
1763;561 
1792;562 
1694;562 
1629;561 
1714;560 
1328;563 
1828;563 
1331;561 
1586;561 
1938;562 
1491;561 
1672;561 
1653;562 
1465;561 
1523;560 
1708;562 
1540;561 
1915;558 
2703;562 
1854;562 
1889;562 
1387;559 
1788;562 
1623;563 
1631;562 
1515;561 
1923;561 
2074;563 
1465;560 
1716;561 
1405;562 
1357;561 
1849;561 
1445;562 
1572;562 
3438;562 
1580;562 
1634;562 
1631;563 
1504;561 
1893;562 
1450;562 
1801;561 
4002;560 
1711;561 
1565;562 
2000;561 
1910;561 
1654;560 
1656;562 
1608;562 
1753;563 
1506;561 
1678;562 
1696;562 
1509;560 
1932;561 
1777;561 
1910;562 
1707;562 
1528;562 
1720;561 
1651;561 
1524;561 
2088;561 
1813;561 
1615;562 
1782;562 
1945;564 
1693;561 
1450;562 
1664;561 
1699;561 
1456;561 
1835;562 
1805;562 
1550;561 
1512;564 
1691;561 
2952;561 
1521;561 
1721;562 
2060;562 
1463;562 
1713;562 
1819;563 
1588;562 
1809;562 
1730;562 
1654;562 
1820;561 
2131;562 
1358;561 
1401;563 
3784;561 
1939;561 
1684;561 
2039;562 
1646;562 
1553;562 
1788;562 
1617;562 
2054;561 
1846;563 
4000;562 
1969;560 
1755;561 
1764;560 
1683;561 
1726;561 
1637;561 
1566;562 
1565;561 
1469;561 
1515;562 
1671;562 
4039;560 
1668;560 
1868;561 
1988;562 
1533;562 
1613;562 
1617;562 
1785;562 
1757;562 
2327;561 
1677;562 
1596;561 
1751;560 
1737;562 
1569;561 
1900;561 
1524;560 
1974;563 
1491;561 
1710;561 
2123;561 
1756;561 
1899;560 
1729;562 
1486;563 
2410;559 
1569;562 
2526;561 
1618;562 
1749;561 
1922;562 
1951;561 
1680;563 
1574;562 
1841;560 
1622;560 
2052;561 
1780;561 
3628;561 
1782;561 
2428;562 
1757;560 
3929;560 
1555;562 
1852;561 
2008;561 
1820;562 
1631;561 
1647;561 
1838;561 
1847;560 
1656;560 
1623;561 
1862;561 
1643;562 
3695;561 
1626;561 
3774;561 
1983;561 
1827;562 
1513;562 
2075;562 
2011;563 
1899;561 
1747;561 
1713;560 
2070;562 
1689;562 
1683;562 
1607;561 
1883;562 
1633;564 
1479;561 
4261;562 
1830;561 
1843;562 
1946;562 
1507;561 
1519;562 
1792;562 
1562;561 
1707;560 
3943;560 
1665;562 
1814;562 
1834;561 
1959;562 
1724;562 
1648;563 
1490;561 
2006;560 
1963;563 
1871;563 
1452;562 
1864;563 
1615;562 
1843;561 
1753;561 
1779;562 
1691;561 
2053;562 
1715;564 
1609;563 
3176;562 
1649;560 
1865;561 
1662;561 
1649;561 
1786;560 
1620;562 
1561;562 
1665;561 
1674;561 
1641;562 
1691;562 
1725;562 
1859;561 
1734;562 
1708;564 
1764;562 
2003;559 
1605;561 
1666;561 
1734;562 
1543;559 
1819;560 
1878;561 
1741;562 
1511;560 
1893;563 
1538;561 
1533;562 
1825;560 
1770;560 
1744;562 
1630;563 
1648;562 
1888;562 
2070;562 
1726;561 
1622;561 
3896;562 
1870;561 
1792;561 
2077;561 
1664;561 
1600;563 
1388;560 
1486;562 
1633;560 
1619;559 
1830;562 
1616;560 
1518;562 
1745;561 
1562;561 
1600;561 
1829;562 
1728;562 
1476;560 
1494;562 
1598;562 
1203;561 
1895;563 
1543;562 
1992;561 
1812;561 
1560;561 
1628;561 
1770;561 
1522;561 
1486;561 
1781;562 
1597;562 
1715;562 
1787;562 
1592;561 
1837;561 
1943;561 
1946;561 
1948;562 
1858;559 
1718;562 
1912;562 
1560;558 
1647;561 
1543;562 
1618;562 
1656;563 
1859;564 
1606;561 
1735;561 
1504;560 
1521;560 
1712;561 
1616;560 
1361;561 
1652;561 
1708;562 
1623;564 
2142;561 
1625;563 
1893;562 
1605;561 
1959;559 
1675;561 
1730;560 
1645;561 
1934;561 
2071;561 
1666;562 
1693;561 
1858;562 
1610;561 
1835;562 
3704;562 
1580;561 
1760;562 
2023;562 
1771;559 
1677;561 
3909;560 
1568;561 
1487;559 
1710;562 
1780;561 
2041;560 
1596;562 
1529;560 
1761;561 
1764;562 
1906;562 
1733;560 
1982;561 
1814;562 
1675;561 
1672;561 
1714;561 
1826;561 
1751;563 
1729;562 
1770;561 
1806;561 
1399;563 
1933;562 
1710;562 
1515;561 
1708;561 
1728;560 
1537;562 
1565;560 
1581;563 
1778;560 
1839;561 
1726;562 
1863;562 
1524;562 
1722;561 
1957;561 
1633;559 
1857;561 
1722;561 
1697;561 
1693;561 
1856;561 
1920;561 
1656;562 
2090;561 
1786;561 
1420;560 
1728;561 
1894;561 
1703;560 
1510;561 
1834;562 
1485;560 
3249;561 
1569;562 
1210;562 
1673;561 
1676;561 
2037;562 
1797;563 
1645;560 
1319;561 
1644;561 
2005;562 
1731;561 
1358;561 
1534;561 
3645;561 
1774;561 
3515;562 
3554;561 
1736;561 
1529;561 
1696;562 
1535;560 
1592;561 
1953;562 
1661;563 
1616;561 
1827;561 
1867;561 
2183;561 
1643;563 
1596;563 
1922;563 
1627;560 
1612;561 
1749;561 
1908;560 
2206;561 
1711;561 
1855;561 
1909;562 
6400;561 
1898;560 
3776;562 
2930;562 
1621;560 
1727;560 
1509;560 
1642;560 
1677;562 
1572;563 
1761;560 
1729;563 
1587;562 
1397;561 
1663;561 
1499;562 
1744;561 
1667;561 
1420;560 
1572;561 
1796;561 
2032;562 
1515;561 
1828;561 
1640;560 
1546;562 
1827;561 
1945;561 
1797;560 
2056;562 
1617;561 
1604;562 
1675;561 
1777;562 
1703;562 
1483;561 
1860;561 
1834;561 
3760;562 
1885;561 
1850;561 
1780;559 
1787;562 
1508;561 
1675;561 
1777;560 
2949;561 
1967;561 
1641;563 
1867;561 
1471;561 
1756;561 
1935;562 
1825;562 
1916;561 
2027;560 
1719;561 
1794;561 
3070;563 
1578;561 
1564;562 
1479;563 
1513;562 
1224;561 
1711;562 
1674;560 
1628;562 
1588;560 
1761;564 
1687;564 
1840;561 
1665;561 
1690;562 
1770;562 
1646;561 
2048;562 
1711;560 
1718;563 
1762;563 
1691;560 
1910;561 
1976;562 
1217;561 
1452;561 
1540;562 
1402;560 
1763;561 
1394;561 
1696;561 
1787;560 
1964;561 
1839;562 
1703;562 
1921;562 
1865;561 
1598;562 
2036;561 
1653;561 
1850;562 
2058;562 
1515;562 
1592;558 
1962;561 
1744;561 
2060;561 
1532;562 
1594;561 
1366;561 
1607;561 
