CYCLES;INS
1900;562 
1856;561 
1857;561 
2056;562 
1703;562 
1653;561 
1727;563 
2129;563 
4082;561 
1706;563 
1809;561 
1667;561 
1897;561 
1696;561 
1819;562 
1953;562 
1756;561 
2269;563 
1977;560 
1726;561 
1818;562 
1682;562 
1988;561 
1740;562 
1767;562 
2011;561 
2069;561 
1540;561 
1660;561 
1908;560 
1516;562 
1883;562 
1490;561 
4002;561 
3255;563 
1673;560 
1436;561 
1363;561 
1698;561 
1806;561 
3912;562 
1664;562 
1751;562 
1551;562 
1645;563 
1649;563 
1890;562 
3748;563 
1815;561 
1464;560 
1442;561 
1714;562 
1606;562 
2155;561 
1618;561 
1803;560 
2166;561 
1888;562 
1899;561 
1847;564 
1811;560 
1736;562 
1697;563 
1731;561 
1793;561 
1891;561 
1649;563 
1898;562 
1702;558 
2106;562 
1821;562 
1641;561 
1793;561 
1807;562 
1615;562 
3888;562 
1832;563 
1913;561 
1983;561 
1732;562 
1866;562 
1914;561 
1680;564 
1841;563 
2031;562 
1889;560 
3665;561 
1801;562 
1799;561 
1603;562 
1820;562 
1692;561 
2130;561 
1716;562 
1513;563 
1804;561 
1687;561 
2061;561 
3736;561 
1436;562 
1851;562 
2084;561 
1669;561 
1875;561 
1519;562 
1816;562 
1727;561 
1500;562 
1486;561 
1587;561 
1723;563 
1574;562 
1649;562 
1610;560 
1749;562 
1615;561 
3934;562 
1514;562 
1503;562 
1366;562 
1940;562 
1589;562 
1789;562 
1582;562 
2552;564 
1913;562 
1506;561 
1494;562 
2855;563 
1543;562 
1772;559 
1839;561 
3485;561 
2192;562 
1841;560 
2191;562 
1466;562 
1619;562 
2018;562 
1703;561 
1547;562 
1505;560 
1834;562 
2030;561 
1922;561 
1749;560 
1627;560 
1576;561 
1839;561 
1648;561 
1398;561 
1728;561 
1476;561 
1859;562 
1410;563 
1822;561 
1826;562 
1429;562 
1655;561 
2066;561 
1445;561 
1467;561 
1413;561 
1945;562 
1933;560 
1611;561 
1887;561 
1763;563 
1719;563 
1593;560 
3830;560 
1393;561 
1694;562 
1853;561 
1632;561 
1703;562 
1886;561 
1892;562 
1854;561 
1593;561 
1608;561 
1824;562 
1867;561 
1768;561 
1601;561 
1789;562 
1572;561 
1685;562 
1573;559 
1656;561 
1778;560 
1627;561 
1225;562 
1812;563 
2240;563 
2040;563 
1648;561 
1776;561 
1477;561 
1456;562 
1731;561 
1770;561 
1434;561 
1866;562 
2140;561 
1502;562 
1453;562 
1734;562 
1426;561 
2200;563 
1799;560 
1998;561 
1779;560 
1608;563 
1619;562 
1750;561 
1543;562 
1793;562 
1736;563 
3975;561 
1921;560 
1847;561 
2095;561 
1860;562 
1608;561 
1912;561 
1726;561 
1856;561 
1854;561 
1733;560 
1699;562 
1793;562 
3849;562 
1658;562 
1969;562 
1868;562 
2005;562 
1838;562 
1606;561 
1723;561 
1625;562 
1835;563 
1431;562 
1541;561 
1735;561 
1838;563 
1645;561 
1950;561 
1686;562 
1798;562 
1932;562 
1878;561 
1361;561 
1620;562 
1908;562 
1822;560 
1807;561 
1546;562 
1355;563 
1456;563 
1808;563 
1362;560 
1652;562 
1801;562 
1671;561 
1844;561 
1766;561 
1937;563 
1623;561 
1622;564 
1661;563 
1762;562 
1429;562 
1863;562 
1393;562 
1577;561 
1978;562 
1612;561 
1570;562 
3480;562 
2539;561 
1948;561 
1662;562 
1701;562 
2101;562 
1646;562 
4414;561 
1682;561 
1500;562 
1573;563 
1490;561 
1438;561 
1844;562 
1861;562 
1846;562 
1564;561 
1910;561 
1563;562 
1749;562 
3599;562 
1927;562 
1733;562 
1920;561 
1787;562 
1624;561 
1621;561 
1499;562 
1931;562 
1618;559 
1762;562 
1474;561 
1784;561 
1708;561 
1910;562 
6299;560 
1671;561 
2063;561 
2675;561 
3832;562 
1490;561 
1942;563 
1799;562 
1667;562 
1459;563 
1763;562 
1642;562 
4047;562 
1614;562 
1784;562 
2684;562 
1667;560 
1771;561 
1933;563 
1814;562 
1878;562 
1586;560 
1952;563 
1830;561 
4305;562 
1698;563 
1494;561 
1708;560 
1473;562 
1563;563 
1639;563 
1492;562 
1647;562 
1969;563 
1753;560 
2027;562 
1652;559 
1731;561 
1778;562 
1701;561 
1491;561 
2061;561 
2040;562 
1536;562 
1543;562 
1791;561 
2119;562 
1846;562 
1838;562 
1989;561 
1646;561 
1882;561 
1618;562 
1566;561 
3723;562 
1736;563 
1685;563 
1534;561 
1992;562 
1789;562 
1526;561 
1775;562 
1762;562 
1901;562 
4067;561 
1723;561 
1766;561 
1496;561 
1618;558 
1503;561 
1552;560 
1752;562 
1373;562 
2301;561 
4069;562 
1898;562 
1547;562 
1617;562 
1605;561 
2033;561 
2021;562 
1648;562 
1814;561 
1882;559 
2204;563 
1817;562 
1754;560 
1828;561 
1503;561 
1728;561 
3940;563 
1690;563 
1658;562 
1563;562 
1602;562 
1881;562 
3894;562 
1593;562 
1746;561 
1711;562 
1822;562 
1956;562 
1899;560 
1481;561 
1863;561 
1742;561 
1811;562 
1770;562 
1685;562 
1600;560 
1641;562 
1605;561 
1854;562 
1672;561 
1634;561 
1499;561 
1676;562 
1973;562 
1537;562 
1907;563 
1694;561 
1727;564 
1722;560 
1806;561 
1451;562 
1844;561 
1729;561 
1826;561 
2019;561 
1694;562 
1799;562 
1243;562 
1936;563 
1621;562 
1797;563 
1721;563 
1847;562 
1613;562 
1795;562 
3712;562 
1755;561 
1887;561 
1807;561 
2492;561 
1567;560 
1701;561 
1954;561 
3768;561 
1968;562 
1814;562 
1788;562 
1984;562 
1659;561 
1612;561 
1935;561 
3737;561 
1921;562 
2170;560 
1480;559 
1416;562 
1594;562 
1881;562 
1610;561 
1803;562 
1895;562 
2034;561 
1638;560 
1644;561 
1792;561 
1567;564 
1604;561 
1624;561 
3539;562 
1885;562 
2106;562 
1873;562 
1941;561 
1527;561 
2085;562 
1630;560 
1820;561 
3427;562 
1577;562 
1640;561 
1736;561 
2060;561 
1557;560 
1679;561 
1585;559 
1665;562 
1900;562 
1501;561 
3126;562 
1708;561 
1659;562 
1906;561 
2057;561 
1776;562 
1868;559 
2192;562 
1875;561 
1895;562 
1860;562 
1695;562 
1779;562 
1637;562 
1854;561 
2008;561 
2085;561 
1604;562 
1545;560 
1730;562 
1798;561 
1893;561 
2340;561 
1822;560 
1747;561 
1904;561 
1887;561 
1646;561 
1835;565 
1466;562 
1862;562 
1956;561 
1737;562 
1898;563 
1472;562 
2831;563 
1966;561 
1861;562 
1786;561 
1850;562 
1912;562 
1936;562 
2002;562 
1903;561 
1952;562 
1684;562 
2882;561 
1962;562 
2231;563 
1944;561 
1978;560 
3119;561 
1784;563 
1770;562 
1605;562 
1676;562 
1751;562 
1628;560 
2250;560 
1578;562 
1607;563 
1662;561 
2235;561 
1862;561 
2049;562 
1459;561 
1836;560 
1517;562 
1715;561 
1594;562 
1866;562 
1719;562 
1968;561 
1582;562 
1951;561 
1579;560 
1763;560 
1658;562 
3753;561 
2015;558 
1623;561 
1727;560 
1891;561 
1477;561 
3609;562 
1782;561 
1621;562 
1935;561 
1629;561 
1883;562 
1764;561 
1862;560 
1786;562 
2389;561 
1783;561 
1771;561 
1970;560 
1808;561 
1885;562 
1642;561 
1702;562 
1665;560 
2075;561 
1538;562 
1701;562 
1876;561 
1894;561 
1719;562 
1818;562 
1779;562 
1631;561 
2409;561 
1376;562 
1196;561 
2105;561 
1218;561 
1442;561 
1546;562 
2169;561 
1635;561 
1907;561 
1699;562 
1394;562 
1537;560 
1789;561 
1969;562 
1563;561 
1776;562 
1926;562 
1891;561 
1737;561 
2085;561 
1735;561 
1757;562 
2046;561 
1947;562 
1808;562 
1872;562 
1863;562 
1932;560 
2092;562 
2221;562 
1535;560 
3799;560 
1611;562 
1974;561 
1599;562 
1677;564 
1450;560 
1525;562 
1761;562 
1859;561 
1720;561 
1998;562 
1680;562 
1641;560 
1398;562 
1456;562 
1582;561 
1522;562 
1514;561 
1581;561 
1679;561 
1743;561 
1733;562 
1616;562 
1180;561 
1767;561 
1880;562 
1803;561 
1985;561 
