CYCLES;INS
2001;561 
1400;560 
1939;560 
1456;562 
1366;561 
1559;562 
2782;561 
1793;560 
1448;560 
1331;561 
1371;561 
1475;562 
3282;561 
1948;561 
1816;561 
1658;561 
1722;561 
1998;561 
1777;562 
1839;560 
1743;562 
1794;562 
1499;562 
1823;562 
1593;563 
1771;560 
1827;561 
1743;562 
1751;562 
1833;563 
1614;563 
1519;562 
1769;562 
1395;561 
1733;562 
1443;562 
1192;561 
1707;562 
1608;561 
1758;562 
1411;561 
2234;562 
2028;562 
1711;561 
1608;561 
1677;561 
1703;561 
1781;563 
1655;562 
1621;562 
1743;561 
1835;562 
1772;561 
1429;561 
1485;560 
1602;561 
2209;561 
1638;561 
1730;562 
1797;562 
1774;561 
1783;563 
1617;560 
2011;560 
1718;561 
1658;562 
1817;561 
1655;562 
1477;560 
2016;561 
1871;562 
1930;561 
3814;561 
1855;562 
1550;561 
1625;561 
1629;561 
1698;562 
1758;561 
1626;562 
1617;562 
1902;560 
1620;564 
1630;562 
1385;562 
1643;562 
1587;562 
1553;564 
1219;561 
1914;564 
1847;561 
1749;562 
1542;562 
1544;559 
1628;562 
1573;561 
1716;560 
1383;560 
1632;563 
1969;562 
1882;562 
1653;563 
1642;561 
1394;561 
1649;563 
1334;561 
1648;562 
1630;561 
1642;561 
1601;561 
1968;561 
1676;561 
1653;563 
1928;563 
1738;560 
1475;561 
1519;561 
1415;562 
1196;562 
1194;561 
1610;559 
1456;561 
1498;562 
1680;561 
1569;561 
1433;561 
1962;560 
1838;561 
1968;562 
1609;561 
1645;561 
1466;560 
1978;562 
1800;562 
1389;561 
1499;560 
1624;562 
1746;562 
1787;561 
1864;562 
1806;562 
2012;561 
1814;561 
1506;561 
1603;561 
1754;563 
3647;563 
1602;560 
1192;560 
1429;561 
1468;562 
1652;560 
1566;561 
1379;562 
1741;562 
1596;562 
1623;560 
1753;559 
1627;561 
1682;562 
1538;562 
1942;563 
1528;562 
1874;562 
1206;561 
1730;560 
1212;561 
1743;563 
1627;562 
1699;561 
1853;561 
2908;563 
1713;562 
1749;563 
1453;559 
1847;561 
1587;562 
1637;561 
1778;561 
1483;559 
1657;560 
1586;561 
1429;562 
1687;562 
1627;562 
1665;563 
1654;561 
1611;562 
2023;558 
1531;562 
1641;560 
1700;561 
1653;560 
1629;562 
1871;562 
1535;560 
2007;561 
1834;563 
1983;564 
1602;562 
1629;562 
1771;562 
1682;561 
1605;561 
1387;563 
1619;561 
1896;562 
1999;561 
1712;562 
2667;562 
1917;561 
1681;563 
1198;561 
1240;560 
1915;561 
1441;562 
1543;558 
1692;561 
1799;561 
1614;561 
2269;561 
1775;562 
1699;562 
1721;560 
1923;560 
1660;562 
1923;562 
1763;561 
1704;562 
1786;561 
2010;560 
1949;562 
1867;562 
1863;562 
1811;558 
2010;563 
1784;562 
1710;562 
1590;560 
1658;562 
1576;561 
1786;561 
1737;561 
1528;562 
1462;561 
1827;562 
1568;562 
2067;561 
3987;563 
1959;562 
1360;562 
1525;561 
1215;562 
3117;562 
1884;561 
1852;562 
1649;561 
1518;562 
1890;561 
1649;562 
1550;563 
1636;561 
1799;562 
1698;562 
1374;561 
1289;561 
1554;561 
1595;562 
1427;561 
1894;562 
1694;562 
1781;560 
3115;561 
2385;562 
1580;562 
1782;562 
1796;561 
1819;562 
1396;562 
1215;563 
1198;562 
1401;561 
1646;561 
1826;562 
1600;561 
1850;562 
1761;562 
3845;562 
1494;560 
1940;562 
1685;562 
1756;562 
1950;561 
1798;561 
1834;562 
1783;561 
1778;561 
1683;561 
1647;560 
4136;562 
1647;562 
1194;562 
3741;561 
1506;562 
1544;561 
1723;560 
1576;560 
1526;562 
1699;561 
1625;562 
1833;561 
1814;560 
1817;561 
1716;561 
1497;561 
1377;563 
1562;561 
1640;562 
1630;562 
1797;561 
1451;561 
1651;562 
1891;562 
1567;562 
1896;560 
1348;562 
1874;558 
1342;561 
1538;562 
1874;561 
2080;560 
1623;561 
1464;562 
3847;561 
1455;562 
1547;563 
1918;562 
1863;561 
1677;562 
1913;559 
1756;561 
3821;561 
1716;562 
1535;561 
1744;560 
1512;559 
1749;561 
1388;562 
1627;560 
1456;561 
1858;562 
1347;562 
1648;561 
1635;563 
1779;561 
1826;562 
1789;561 
1826;560 
2156;561 
1594;561 
1178;559 
1999;561 
1513;562 
1619;562 
2175;562 
1985;561 
1600;562 
1680;562 
1661;562 
1709;561 
2087;561 
1552;561 
1793;561 
1594;561 
1442;560 
1866;561 
2061;562 
1696;562 
1573;562 
1535;559 
1640;562 
1836;561 
1745;561 
1837;561 
1650;561 
1743;561 
1651;561 
1755;563 
1731;562 
1405;562 
1900;560 
1638;561 
1619;560 
2014;562 
2017;562 
1770;562 
3872;563 
1988;562 
2177;562 
1954;562 
1498;561 
1658;562 
1714;561 
1729;561 
1827;561 
1715;561 
1591;561 
1501;561 
1877;562 
1725;560 
1662;559 
1793;562 
1664;561 
1690;562 
1962;561 
1578;561 
1978;561 
1941;561 
1853;561 
1562;561 
3765;561 
1911;562 
1873;561 
1868;561 
1582;561 
1976;561 
1437;560 
1806;561 
1720;560 
1708;561 
1535;561 
1613;561 
1802;561 
3527;563 
1527;561 
1759;562 
1383;561 
1592;562 
1666;561 
1559;561 
1653;561 
1612;562 
1727;562 
1431;562 
1731;561 
1529;562 
1711;562 
1500;561 
1497;561 
1937;562 
1825;561 
1470;561 
1619;561 
1989;561 
1707;563 
1601;560 
1539;561 
1520;562 
1790;560 
1824;561 
1522;561 
1525;562 
1804;561 
1587;562 
1873;562 
1637;561 
1671;561 
1552;560 
1649;561 
1892;561 
1604;562 
1659;562 
1607;561 
1503;562 
1615;562 
1850;561 
1204;562 
1444;562 
1742;562 
2469;562 
1907;561 
1578;560 
1859;562 
1611;562 
1492;562 
1513;561 
1654;563 
1969;561 
1964;562 
1912;561 
1549;561 
1701;561 
1530;561 
1855;562 
1715;561 
1784;561 
1932;562 
2390;561 
1799;562 
1603;562 
1525;561 
1478;560 
1540;562 
1606;562 
1965;561 
1410;559 
1749;560 
1724;561 
1648;561 
1904;562 
1652;562 
1858;560 
1718;562 
1660;562 
1888;561 
1689;562 
1738;561 
1635;561 
2103;562 
1879;562 
1847;562 
1595;561 
1479;561 
1497;560 
1482;561 
1220;563 
1438;561 
1519;562 
1570;561 
1534;560 
1210;559 
3270;561 
1563;562 
1628;561 
1813;561 
1925;562 
1456;561 
1722;563 
3669;562 
2019;562 
2582;561 
3709;560 
1888;560 
1743;561 
1613;561 
1936;561 
1598;562 
1684;562 
1578;563 
1949;562 
1815;562 
2023;562 
1493;562 
1527;562 
1647;562 
1644;560 
1655;562 
1175;560 
1518;560 
1608;562 
1819;561 
1542;559 
1718;562 
1547;562 
1678;561 
1617;562 
1539;562 
1601;563 
1884;562 
1766;562 
1828;563 
1893;561 
1375;561 
1713;562 
1738;561 
1605;562 
1636;561 
1210;561 
1951;561 
1571;560 
1749;560 
1955;561 
1576;561 
2455;563 
1407;562 
1437;561 
1682;563 
2299;562 
1432;562 
1682;561 
1419;562 
1734;559 
2079;560 
1465;562 
1592;561 
2150;561 
1930;562 
1982;561 
1835;562 
1449;562 
1785;562 
1845;562 
3696;561 
1723;562 
1831;561 
1684;561 
1971;564 
1557;562 
1965;562 
3894;561 
1547;561 
1816;562 
1993;562 
3952;562 
1740;561 
1702;561 
1813;560 
1837;561 
1863;562 
1745;562 
1670;562 
1633;562 
1593;562 
1636;563 
1683;561 
1620;562 
1420;562 
1365;561 
1808;561 
3094;561 
2136;562 
1756;562 
2197;561 
1547;560 
2374;561 
1549;563 
1629;562 
1672;562 
1687;561 
1744;562 
1833;561 
1576;561 
1753;562 
1669;561 
1964;561 
1735;561 
1930;561 
2265;562 
1605;560 
4100;561 
1745;560 
1683;561 
1696;562 
1582;560 
1940;562 
1795;561 
1647;560 
1459;562 
1880;562 
1801;561 
1219;561 
1816;561 
2197;562 
1624;561 
1803;562 
3813;562 
1406;561 
1676;561 
1964;561 
1410;562 
1544;561 
1451;562 
1683;562 
1692;561 
1423;561 
1525;562 
1704;561 
