CYCLES;INS
1744;562 
1775;563 
1748;562 
1810;561 
1887;561 
1651;562 
1491;561 
1862;564 
1788;563 
1725;561 
1466;562 
1861;561 
1876;562 
1692;561 
1653;562 
1835;561 
1815;561 
1876;562 
1689;562 
2681;561 
2060;562 
1656;561 
1830;561 
1814;561 
1653;562 
3567;562 
1997;562 
1465;560 
1777;561 
1588;560 
1803;561 
1540;563 
1693;562 
1943;562 
2100;560 
1540;561 
1784;561 
4063;562 
1919;562 
1662;562 
1776;562 
1573;561 
1663;559 
1943;561 
1818;563 
3816;561 
1753;561 
1763;560 
1590;561 
1558;564 
3635;562 
1776;562 
1887;561 
1952;562 
1710;563 
1762;562 
1859;563 
1747;562 
1552;560 
1763;562 
1419;563 
1383;561 
2129;560 
2036;561 
1783;562 
1568;562 
1867;561 
1822;561 
2054;562 
1610;561 
2002;561 
1674;561 
1752;562 
1827;561 
1999;562 
1691;562 
1876;562 
1672;561 
1687;562 
1771;561 
1584;560 
1526;562 
1648;562 
1736;563 
1924;561 
1592;561 
1491;561 
1737;562 
1846;566 
1689;561 
1967;563 
1628;561 
1857;563 
1598;561 
1627;562 
1537;562 
1956;562 
1805;561 
1780;562 
2085;561 
2128;561 
3735;561 
1457;562 
1790;561 
1591;562 
1494;561 
1581;561 
2013;562 
1779;562 
1757;561 
1714;562 
1629;562 
1640;562 
1702;563 
1877;560 
1490;561 
1800;561 
1808;561 
1509;563 
1605;562 
1756;561 
1822;561 
1843;563 
1777;561 
1855;562 
1524;562 
1539;562 
1716;561 
1592;561 
1776;562 
1164;559 
1628;560 
1715;562 
1786;562 
1900;561 
1642;561 
1404;561 
1968;563 
1774;562 
1614;560 
1645;560 
1866;562 
1783;561 
1717;562 
3261;561 
1638;562 
1606;561 
1612;561 
1653;561 
1488;562 
2063;559 
3843;562 
1951;563 
1541;561 
1578;563 
1429;562 
1720;563 
1671;561 
2066;561 
1560;561 
1722;561 
1660;562 
1685;562 
1721;561 
1606;561 
1713;562 
1501;562 
1928;562 
3757;561 
1545;562 
1617;563 
1738;561 
1988;561 
1675;563 
1658;562 
1714;562 
1898;562 
2565;562 
1363;562 
1781;563 
1702;562 
1628;561 
1759;563 
1612;562 
1948;561 
1476;562 
1608;561 
1580;561 
1681;562 
1742;562 
1829;561 
1690;560 
1819;561 
2072;562 
1930;563 
1619;562 
1910;562 
1905;563 
1700;564 
1857;562 
1556;560 
1655;561 
1948;561 
1865;562 
1396;563 
1421;563 
1812;563 
1876;562 
1784;561 
1786;562 
2126;562 
1922;561 
1851;563 
2034;562 
1920;563 
1565;562 
2127;563 
1712;563 
1866;562 
1368;560 
1656;560 
1812;560 
1912;561 
1923;561 
1970;558 
1914;561 
1730;559 
3083;561 
1895;562 
1358;561 
1888;560 
4033;563 
1578;561 
1456;561 
2635;562 
1466;562 
1615;560 
1475;560 
1564;562 
3851;562 
1601;560 
1463;561 
1677;562 
1689;561 
2176;561 
1863;561 
1632;562 
1483;562 
1934;562 
1823;561 
1820;562 
1536;562 
1532;561 
1876;562 
1732;560 
1605;562 
1380;562 
4147;561 
1688;561 
2033;561 
1644;562 
1857;563 
1524;563 
1688;561 
1662;561 
1715;564 
1605;561 
1499;562 
1470;562 
1220;560 
1697;559 
1616;561 
1906;562 
1492;562 
1535;562 
1661;561 
1673;561 
2180;563 
1656;562 
1784;561 
1825;562 
1787;563 
2071;560 
1533;562 
1674;561 
1842;560 
1606;563 
1576;561 
1495;562 
1543;561 
1392;562 
1543;561 
1501;560 
1716;560 
1820;561 
1397;562 
1999;563 
1810;562 
2175;562 
1529;562 
1899;560 
1873;562 
1693;562 
1609;562 
1714;562 
1844;562 
1801;563 
1856;562 
1535;562 
1444;562 
1606;562 
1705;559 
1606;561 
1673;560 
1702;562 
1865;561 
1788;562 
1749;561 
1618;561 
1853;563 
1881;562 
1998;564 
1804;560 
1748;561 
1871;561 
1981;563 
1829;561 
1765;562 
1695;558 
1811;562 
1818;561 
1562;561 
2009;560 
1601;561 
1482;564 
1697;561 
1707;562 
1994;562 
1582;561 
1867;561 
1497;560 
1530;561 
1424;562 
1879;561 
1961;563 
3606;562 
1756;559 
3420;561 
1598;561 
3600;560 
1465;562 
1583;562 
1827;562 
1396;561 
1857;561 
1921;560 
1558;562 
1669;561 
1849;562 
1968;561 
1736;561 
1608;561 
1705;563 
2208;561 
1973;562 
1675;560 
1524;562 
2977;561 
1848;562 
1950;562 
1562;561 
1708;562 
1874;561 
1540;561 
1664;561 
3717;561 
1846;561 
1887;561 
1859;562 
1637;561 
1810;561 
1322;561 
1689;561 
1542;562 
1943;561 
1901;560 
1630;561 
1576;561 
1480;561 
1587;560 
1943;564 
1385;563 
1578;560 
1452;562 
1992;561 
3991;562 
1658;562 
1395;561 
2452;561 
1787;560 
1847;562 
1412;561 
1558;562 
1587;560 
1590;561 
2095;559 
1959;561 
2009;562 
1346;561 
1395;560 
1802;561 
1733;562 
1778;561 
1701;561 
1640;562 
1636;561 
1455;560 
1779;561 
1436;561 
1567;563 
1745;561 
1619;560 
1923;561 
1602;561 
1517;560 
1400;561 
1477;561 
1536;561 
1533;561 
1922;562 
1828;561 
1587;562 
1656;562 
1737;561 
1994;562 
1640;561 
1933;559 
1926;562 
1382;562 
1940;561 
1934;561 
1842;560 
1721;562 
1704;561 
1203;560 
1754;561 
1892;562 
1763;562 
1974;562 
1923;560 
1788;562 
1770;560 
1564;562 
1662;561 
1588;562 
1818;562 
2036;562 
1751;563 
1725;563 
1586;561 
1863;562 
1741;562 
1994;562 
1521;562 
1726;561 
1929;561 
1480;561 
1698;561 
1739;563 
1599;562 
1539;561 
1664;561 
2842;561 
1696;561 
1771;562 
1638;562 
1692;561 
1653;562 
1725;562 
1892;562 
1577;560 
2070;561 
1756;561 
1649;561 
2004;561 
1759;562 
1560;561 
1728;561 
1402;561 
1997;561 
1747;561 
1889;561 
1681;561 
1584;561 
1495;560 
2949;563 
1357;560 
1670;562 
1413;561 
1705;562 
1765;561 
1524;564 
3779;562 
1847;561 
1705;561 
1524;561 
1950;560 
1817;560 
1678;560 
1601;561 
1851;561 
1696;562 
1917;562 
1563;561 
1689;562 
2207;562 
1914;561 
1549;561 
2045;561 
1831;562 
1985;561 
1814;562 
1801;561 
2061;560 
2044;561 
1863;560 
1868;562 
1972;561 
1635;561 
1669;562 
1648;562 
1899;561 
1751;561 
1759;561 
1381;559 
1638;561 
1840;563 
1700;561 
1584;561 
1439;560 
1829;561 
1871;561 
1772;558 
2792;562 
1710;562 
2047;562 
1866;561 
1937;561 
1588;561 
1796;564 
1803;563 
1369;559 
1795;561 
1348;561 
1790;562 
1836;563 
1870;562 
1978;562 
1744;563 
1795;563 
1741;562 
1890;561 
1955;562 
1970;561 
1791;561 
1924;560 
1644;562 
1910;561 
1779;560 
1653;561 
2378;562 
1762;560 
1806;561 
1657;562 
1923;562 
1985;562 
1924;561 
1670;561 
1486;563 
1628;561 
1731;562 
3351;562 
3896;561 
2816;563 
1897;563 
4032;561 
1734;561 
1940;561 
1690;562 
2017;562 
1605;561 
1792;562 
1858;562 
1772;561 
2055;562 
1584;561 
1709;562 
1974;560 
1756;561 
1737;562 
1748;561 
1605;561 
1770;560 
1945;559 
1885;561 
1821;562 
1893;561 
1977;563 
1974;561 
1982;561 
1943;562 
1665;560 
1594;561 
1859;560 
1974;561 
1651;560 
1879;560 
1734;561 
1744;560 
1978;561 
1801;562 
1748;560 
2015;562 
1605;562 
1873;562 
2036;561 
1731;560 
1595;561 
1442;561 
1645;562 
1685;562 
1783;561 
1605;562 
1609;559 
3763;561 
1602;560 
1825;561 
1802;562 
2027;563 
1791;563 
1796;562 
1856;561 
1674;560 
2102;561 
1859;561 
1604;561 
1749;561 
1856;560 
2052;562 
2123;560 
1799;561 
2006;562 
1873;561 
1947;561 
1806;560 
1959;562 
1629;563 
3779;561 
1938;560 
1652;561 
2405;562 
1786;562 
1627;560 
1913;560 
1528;560 
1851;561 
1583;561 
1848;561 
1794;562 
1788;562 
1685;563 
1864;562 
1809;563 
1721;563 
1784;561 
2565;561 
1760;561 
