CYCLES;INS
4143;562 
1369;561 
1620;561 
1729;562 
1874;562 
1770;562 
1800;562 
1504;561 
1439;561 
1767;561 
1593;561 
1417;561 
1803;561 
1623;561 
1864;561 
1933;561 
1889;562 
1796;561 
1194;559 
1560;561 
1571;561 
1813;563 
1666;561 
1772;560 
1581;562 
1822;563 
1995;561 
1754;560 
1695;561 
1824;561 
1692;561 
1611;562 
1777;562 
1851;562 
1732;562 
1748;560 
1613;563 
1395;563 
1618;563 
1968;563 
1785;563 
1728;562 
1850;561 
1890;561 
2600;561 
1514;562 
1624;562 
1855;561 
2217;562 
1753;561 
1404;562 
1966;563 
1640;562 
1820;561 
1909;562 
2218;562 
1992;562 
1742;560 
1992;560 
1440;560 
1760;562 
1412;563 
1679;561 
1497;562 
1509;563 
1501;561 
1696;563 
1675;562 
1914;562 
1695;562 
1798;562 
1989;562 
1583;561 
2340;561 
1782;561 
1708;561 
1578;561 
1882;562 
1588;561 
1624;562 
1640;562 
1516;562 
2910;561 
1913;562 
1842;562 
1798;562 
1778;562 
1571;561 
1702;562 
1459;561 
1727;562 
1603;561 
1908;563 
1868;563 
1608;562 
1776;562 
1794;560 
1446;562 
1810;560 
1562;562 
2511;562 
1972;560 
1433;559 
1597;562 
1653;562 
1669;563 
1712;561 
1571;562 
1533;562 
1777;563 
1592;562 
1628;562 
1670;562 
1862;562 
1706;561 
1687;562 
1664;562 
1670;562 
1897;562 
1444;562 
1704;560 
1916;561 
1601;561 
1797;562 
1619;562 
1638;561 
1470;562 
1642;561 
1804;561 
1661;560 
1738;562 
1736;562 
1627;560 
4046;561 
1445;559 
1777;561 
1554;562 
1893;561 
1651;561 
1739;561 
1524;562 
1704;560 
1859;561 
1809;561 
1860;562 
1845;562 
1800;562 
1411;561 
1838;563 
1228;561 
2029;561 
1743;561 
1760;562 
1609;561 
1458;561 
1659;562 
1604;561 
1820;560 
1637;561 
1775;561 
1550;562 
1989;561 
1643;562 
1553;563 
1785;562 
1766;564 
1735;562 
1621;561 
1806;561 
1584;560 
1465;562 
1659;561 
1759;561 
1621;561 
1393;562 
1599;563 
1412;562 
1656;561 
1892;562 
1740;561 
2032;563 
1736;561 
1840;563 
1793;562 
1506;562 
1606;562 
1670;561 
1693;562 
1816;561 
1511;561 
1792;561 
1562;561 
1780;560 
1691;560 
1858;564 
1690;561 
1560;560 
1462;562 
3880;561 
1429;562 
1452;561 
1607;561 
2131;561 
1714;561 
1701;562 
1666;561 
1537;563 
1574;561 
1385;562 
1405;562 
1600;562 
1676;561 
1664;561 
3618;561 
1536;562 
1622;561 
1334;560 
1527;561 
1709;561 
1695;561 
1698;562 
3685;562 
1777;563 
1655;560 
1432;562 
1537;562 
1529;562 
1910;562 
1517;562 
1742;563 
1933;562 
1429;562 
1725;562 
1909;561 
1980;560 
1899;562 
1896;561 
1378;561 
1487;561 
1935;561 
1189;561 
1755;561 
1641;563 
1750;562 
1707;561 
3477;562 
1631;561 
1577;562 
1810;558 
1596;562 
1952;562 
3953;562 
1640;562 
1981;561 
1661;562 
1796;561 
1909;560 
1980;561 
4052;561 
1778;562 
4127;561 
1632;562 
1636;562 
1601;562 
1656;562 
1759;561 
1456;559 
1527;562 
1567;561 
1483;560 
1461;561 
1561;561 
1705;560 
3580;562 
1735;563 
1655;562 
2408;561 
1608;561 
1516;562 
1443;561 
1617;561 
1471;562 
1649;562 
1577;561 
1659;562 
1783;561 
1495;561 
1859;562 
1909;561 
1634;561 
1444;562 
1678;561 
1755;561 
3654;562 
1791;561 
1967;560 
1732;563 
3863;561 
1549;560 
1609;562 
1922;561 
1192;561 
1351;562 
1999;562 
1812;563 
1517;562 
1640;561 
1701;562 
1830;564 
1915;562 
1656;561 
1847;560 
3724;562 
2020;561 
2237;562 
1734;561 
1205;561 
1405;562 
1518;562 
1492;560 
1514;562 
1604;562 
1749;562 
1576;562 
1466;561 
1713;561 
1801;557 
1754;562 
1544;557 
1469;561 
1521;562 
1374;561 
1764;562 
1903;562 
1592;560 
1489;561 
1834;563 
2018;562 
1653;561 
1962;560 
1572;560 
1849;562 
2640;562 
1701;562 
2067;561 
1904;561 
1690;562 
1940;562 
1575;561 
2420;563 
1577;562 
1694;563 
1761;562 
1549;562 
2060;562 
1733;562 
1618;561 
1540;562 
3742;561 
1241;562 
1197;560 
1509;562 
1657;561 
1711;561 
1735;560 
1596;562 
1553;562 
1569;561 
1556;560 
1900;562 
1654;562 
1733;561 
1941;562 
1240;562 
1856;560 
3965;561 
1719;562 
1601;562 
2056;562 
1854;560 
1839;561 
1379;562 
2704;562 
1347;562 
1883;561 
1553;562 
1728;560 
1527;562 
1364;562 
1693;561 
1823;561 
1720;559 
1877;564 
1945;561 
1614;561 
1732;561 
1829;561 
1890;562 
1950;561 
1706;560 
2484;562 
1660;562 
1905;562 
1609;560 
1806;562 
1551;562 
1690;562 
1970;562 
1985;560 
1817;562 
1921;560 
1648;562 
1488;561 
1856;562 
1602;563 
1519;560 
1770;561 
3419;561 
1695;562 
1821;561 
1602;561 
1768;563 
2028;563 
2067;561 
1705;561 
1414;561 
1642;561 
1959;562 
1622;562 
1546;562 
1318;561 
1810;562 
1738;563 
1435;561 
1763;561 
1997;561 
1828;560 
2150;561 
2077;561 
1940;560 
1611;559 
1705;561 
1761;562 
1835;563 
1524;561 
1904;562 
1588;562 
1514;561 
1440;561 
1809;562 
2018;561 
2152;560 
1785;561 
1727;561 
1979;561 
2046;561 
1880;561 
1435;560 
1726;561 
1435;561 
3801;562 
1600;561 
1214;561 
1557;562 
1712;561 
1900;560 
1620;563 
1780;563 
3701;561 
1724;562 
1903;562 
1417;561 
1534;562 
1615;561 
1913;562 
1723;561 
2011;561 
1618;561 
1978;562 
1831;562 
1588;561 
1721;562 
1681;561 
1519;562 
3527;558 
3644;561 
1830;562 
1562;562 
1646;562 
1438;562 
3900;562 
1520;564 
1665;561 
1355;561 
1515;562 
1595;561 
1512;559 
1231;562 
1603;562 
2023;561 
1636;560 
3427;559 
1974;562 
1434;560 
1386;562 
1417;561 
1735;563 
1816;563 
1702;561 
1654;562 
2194;562 
1778;562 
1900;561 
1764;562 
1871;562 
1939;560 
1785;562 
1418;560 
4279;561 
1996;561 
2037;562 
1959;562 
2832;562 
2025;562 
1379;562 
2024;561 
1838;561 
1872;562 
1674;561 
1885;562 
1889;562 
1913;562 
1736;561 
1866;563 
1665;562 
1731;560 
1472;561 
1523;561 
1774;561 
1601;562 
1813;562 
1913;560 
1851;561 
1837;561 
1946;561 
1649;562 
1754;562 
1801;562 
1750;562 
1441;561 
1555;563 
1843;561 
2105;560 
1639;561 
1583;562 
1836;562 
1561;563 
1915;562 
1668;562 
1693;558 
1693;562 
1667;563 
1654;562 
1400;563 
1513;558 
1784;561 
1397;561 
1515;563 
1784;562 
2023;562 
1576;561 
3675;562 
1563;562 
1511;561 
1712;563 
1482;561 
1852;561 
1816;562 
1816;562 
1362;561 
1775;563 
1386;562 
1697;562 
1786;562 
1806;560 
1528;561 
1440;562 
1699;561 
1803;561 
2042;561 
1728;561 
1628;560 
1582;563 
1710;562 
1821;562 
1719;561 
1682;561 
1740;562 
1891;563 
1740;561 
1682;561 
1809;562 
1908;562 
1748;562 
2245;562 
1974;562 
2570;562 
2540;560 
2091;562 
2061;562 
1692;562 
1443;562 
1454;561 
2009;561 
1885;562 
1716;562 
1405;560 
1465;559 
1538;562 
1718;563 
1537;562 
1495;563 
1619;561 
1537;562 
1769;562 
2027;563 
1769;563 
1716;561 
1936;560 
1694;562 
4041;562 
2279;563 
1657;562 
1605;561 
1701;561 
1797;561 
1504;561 
1847;562 
1841;562 
1370;561 
1324;561 
2979;562 
1746;561 
1922;562 
2016;561 
3389;562 
1547;561 
1447;560 
1970;560 
1855;561 
1862;562 
1627;562 
1481;562 
1403;561 
1503;560 
1659;562 
1775;562 
1571;561 
1857;562 
1756;563 
2008;561 
1536;561 
1743;563 
1924;562 
1408;562 
2082;560 
1841;561 
1842;562 
1749;561 
2601;561 
1617;560 
1412;561 
1635;562 
1168;559 
1831;562 
1535;561 
1340;561 
