CYCLES;INS
1842;561 
1589;562 
1693;561 
1818;561 
1514;562 
1624;561 
1665;562 
1441;562 
1529;561 
1752;561 
1737;562 
1686;563 
1544;561 
1712;561 
1603;560 
1647;563 
1681;561 
1581;562 
1612;560 
1769;561 
1598;562 
1757;561 
1658;561 
1814;562 
1416;562 
1402;562 
1558;561 
1715;561 
2032;561 
2038;561 
1490;561 
1684;562 
1693;562 
1708;561 
1836;562 
2242;559 
1579;562 
1811;560 
1641;562 
1435;562 
1957;562 
1691;562 
1722;562 
1843;561 
1926;560 
1693;561 
1794;562 
1905;562 
1655;561 
1601;561 
2082;558 
1778;561 
1950;561 
1695;560 
1757;562 
1535;561 
1723;560 
1756;562 
1664;561 
1851;562 
1670;561 
2095;562 
1678;561 
1764;562 
1818;563 
1746;561 
1756;562 
1579;561 
2283;561 
1710;561 
1733;562 
1454;562 
1763;562 
1646;562 
1609;564 
2977;561 
2024;562 
1951;560 
2020;561 
1780;561 
2000;560 
1759;562 
1486;561 
1457;562 
1560;562 
1614;562 
1759;563 
1945;561 
1814;562 
1680;562 
1848;562 
1860;562 
1753;562 
1577;561 
1647;562 
1818;562 
1639;562 
2067;561 
2012;560 
1925;560 
1582;563 
2037;563 
1615;561 
1812;561 
1782;561 
1634;562 
1666;561 
1489;562 
1914;561 
1564;561 
1820;562 
1741;561 
1908;562 
3697;560 
1860;563 
1632;563 
1609;561 
1686;561 
3737;562 
3524;562 
2178;562 
2077;561 
1807;561 
1358;562 
1556;560 
1600;563 
1554;562 
1758;560 
2182;561 
2936;562 
1921;561 
1596;562 
1685;563 
1541;561 
2002;562 
1996;562 
1595;561 
1628;561 
1761;561 
1894;564 
3873;563 
1927;561 
1789;561 
1687;563 
1663;563 
1466;563 
2358;562 
1935;561 
1851;561 
1913;561 
4007;562 
1643;561 
1737;562 
1792;561 
1627;559 
1828;561 
1779;560 
1799;562 
1766;562 
1637;560 
1717;562 
1988;558 
1771;562 
1693;562 
1852;561 
1570;563 
1782;562 
1740;560 
1759;562 
2021;561 
2646;561 
1756;559 
1721;558 
1517;562 
1589;561 
1677;561 
1359;561 
1629;562 
2086;563 
1823;561 
1916;562 
1700;560 
1466;561 
1385;558 
1415;561 
1593;560 
1729;561 
1696;562 
1598;561 
1668;562 
1596;562 
2049;562 
1459;561 
1207;561 
1497;561 
1844;561 
1713;563 
1871;561 
1573;562 
1452;562 
1715;561 
2087;561 
1935;560 
1756;562 
2099;562 
1453;562 
1840;562 
1738;562 
1655;562 
1852;561 
1859;560 
1681;560 
1897;560 
1591;563 
1714;562 
1753;561 
1717;561 
2965;562 
1695;563 
1391;562 
1451;562 
3760;562 
1939;562 
1589;560 
1702;561 
1722;562 
1726;563 
1890;561 
1820;562 
1582;561 
1962;562 
1943;562 
1952;561 
1727;561 
1561;562 
1592;563 
1829;562 
1847;562 
1797;563 
1707;561 
1763;561 
1807;560 
1741;562 
1902;562 
1932;561 
1649;562 
1699;562 
3880;561 
1592;562 
1603;562 
1547;562 
1812;561 
1781;561 
1570;561 
3752;562 
1881;561 
1715;561 
1439;561 
1885;561 
2427;560 
1635;561 
2169;563 
1750;562 
1770;560 
1655;561 
1869;562 
1672;562 
1482;562 
2039;561 
1662;562 
1857;562 
2507;561 
1745;563 
1602;561 
1742;562 
1532;562 
1705;563 
1591;562 
1665;562 
1518;562 
1609;561 
1402;559 
1848;562 
1550;562 
1822;562 
1737;561 
2134;562 
2092;560 
1652;562 
1610;560 
1610;562 
1868;563 
1549;561 
1977;562 
1777;562 
1827;562 
1628;562 
2341;562 
1700;560 
1864;562 
1861;563 
2134;561 
1898;562 
1651;562 
2111;561 
1741;562 
2091;562 
1690;561 
1633;561 
2836;562 
1880;561 
2090;562 
1769;561 
2091;562 
1714;562 
1647;561 
1979;562 
1565;562 
1518;561 
1869;560 
1424;561 
1573;562 
1555;562 
1489;561 
1811;562 
1753;561 
1822;562 
1811;562 
1493;562 
1492;560 
3307;562 
1919;563 
1903;562 
1668;562 
1531;560 
1866;562 
1423;561 
1692;562 
1649;561 
1467;561 
1651;562 
1859;562 
1793;562 
1373;561 
1496;562 
1561;561 
1695;561 
2066;561 
1654;561 
4043;562 
1665;561 
1678;563 
1494;561 
1632;561 
1556;562 
1445;560 
3685;561 
1678;562 
2656;562 
1876;562 
2021;562 
1708;562 
1747;561 
1604;561 
1811;561 
1557;561 
1928;562 
1853;562 
1819;562 
1506;561 
1685;562 
1672;562 
1758;560 
2008;561 
1936;561 
1669;562 
1564;561 
1340;561 
1554;562 
2005;560 
1993;561 
1793;560 
1956;561 
1951;561 
2070;562 
1511;563 
1738;561 
3963;562 
1771;559 
1876;562 
1767;562 
1775;563 
1731;561 
1854;562 
1916;561 
1706;562 
1983;562 
1758;562 
1749;561 
1745;562 
1795;558 
1912;559 
1969;561 
1512;561 
1646;562 
1666;562 
1431;562 
1627;561 
1429;562 
1414;562 
1348;560 
3692;562 
1878;561 
1592;561 
1903;562 
1798;560 
1895;561 
1830;562 
1773;561 
1516;562 
2010;562 
1857;561 
1737;561 
1601;563 
1739;562 
1511;562 
2091;562 
3442;561 
1980;561 
1624;562 
1234;560 
2012;562 
1883;561 
1635;562 
1583;560 
1426;564 
1496;562 
1761;561 
1485;563 
1619;562 
3698;561 
1760;562 
1695;562 
1721;561 
1796;562 
1676;561 
1706;558 
1585;562 
1722;561 
1713;562 
1823;561 
1544;560 
1896;561 
2044;561 
1513;562 
1837;560 
1688;562 
1860;561 
1750;561 
1628;561 
1832;561 
1716;558 
1564;562 
1730;560 
1550;562 
1953;562 
1713;562 
1624;561 
1669;562 
2781;560 
1447;560 
1764;561 
1942;562 
1355;561 
1833;561 
1785;561 
2109;561 
1944;562 
1824;562 
2180;561 
1804;561 
1713;562 
1742;561 
1537;563 
1545;561 
1605;558 
1669;560 
1599;560 
1613;561 
1630;561 
1706;561 
1708;561 
1846;562 
1684;561 
1602;562 
1772;562 
1508;561 
1700;561 
1902;562 
1404;564 
1696;561 
1615;561 
1680;562 
1830;562 
1709;561 
2014;562 
1597;564 
1514;563 
1830;561 
1657;562 
1375;561 
1694;562 
2460;562 
1914;561 
1663;560 
3595;560 
1691;562 
1379;560 
2575;561 
1898;562 
1905;561 
2669;562 
1786;562 
2273;561 
1603;561 
1504;560 
1747;561 
1988;561 
1725;562 
1666;561 
1732;561 
1677;562 
1676;562 
1599;563 
1836;562 
1608;559 
1896;562 
1660;562 
3422;562 
1622;561 
1750;561 
1711;562 
4014;562 
1535;561 
1797;561 
1864;561 
1814;561 
1673;561 
1766;562 
1761;562 
1576;562 
1718;560 
1595;560 
1549;564 
1705;562 
1900;561 
1712;562 
1507;562 
1661;561 
1869;561 
1358;561 
1523;562 
1830;561 
1742;561 
1480;560 
1512;561 
1728;561 
1712;562 
1925;562 
1799;560 
2077;561 
2025;561 
1635;562 
1740;562 
1721;559 
1665;562 
4009;561 
1561;562 
1574;561 
1763;562 
1781;562 
1715;561 
1584;562 
1614;563 
1711;561 
3424;562 
1838;561 
1670;561 
1797;560 
2120;562 
2128;560 
1664;562 
1586;562 
1730;562 
1772;562 
1730;560 
1659;560 
1594;561 
1686;561 
1520;562 
1979;562 
1973;563 
1687;561 
1583;562 
1892;561 
1486;561 
1769;561 
1799;563 
1833;562 
1550;561 
1536;563 
1859;562 
1830;561 
1746;562 
1543;560 
1606;561 
1507;561 
1492;561 
1966;562 
1764;561 
1670;562 
1630;562 
1513;561 
1784;561 
2008;562 
1703;561 
1859;561 
2037;561 
1861;561 
1595;561 
1590;561 
1725;560 
1854;563 
1804;562 
1748;561 
1790;561 
1959;562 
1760;561 
1885;561 
1510;562 
1876;562 
2132;561 
1606;562 
1473;563 
1691;562 
2009;561 
1612;562 
1974;562 
1414;561 
1499;561 
1569;561 
1348;562 
1692;562 
1756;562 
1416;562 
1686;562 
1991;562 
1640;561 
2075;562 
1944;561 
1811;562 
1881;562 
1720;560 
1377;560 
1436;561 
1435;561 
1843;560 
1567;562 
1873;563 
1764;561 
1653;561 
1862;561 
1772;560 
1782;562 
1911;562 
2165;562 
1950;562 
1894;561 
2002;562 
1991;560 
1893;561 
1432;562 
