CYCLES;INS
1653;562 
1832;561 
1907;562 
1830;561 
1788;560 
2030;562 
1863;562 
1734;561 
1693;561 
1659;563 
1548;561 
1444;561 
4029;561 
1329;561 
1725;561 
1985;562 
1326;561 
1565;562 
1711;562 
2012;561 
1624;560 
1657;561 
1724;562 
1732;562 
1656;561 
1536;561 
1350;561 
1541;563 
1555;562 
1895;562 
2032;561 
1429;561 
1551;561 
1891;562 
1525;561 
1751;562 
1855;563 
1727;561 
1831;562 
1229;561 
1200;562 
1463;560 
1710;561 
1371;561 
3639;561 
1785;561 
2199;560 
1997;560 
2047;558 
1875;562 
1803;561 
1748;560 
3754;563 
2726;562 
2005;560 
1433;562 
1970;561 
1346;561 
1512;562 
1859;563 
1494;562 
1711;560 
1868;562 
1730;561 
1732;559 
1963;562 
1816;562 
1568;560 
1790;559 
3905;562 
2178;561 
1551;562 
1778;561 
1645;562 
1695;561 
1402;563 
1434;562 
1530;561 
1721;559 
1934;562 
1673;561 
1522;562 
1977;561 
1648;563 
1669;561 
1795;561 
1980;562 
1757;562 
2005;563 
2005;561 
1844;561 
1636;562 
1700;561 
1446;561 
2096;562 
1801;562 
1826;562 
1797;561 
1733;562 
2013;561 
1788;562 
1548;562 
1653;561 
1574;562 
1580;561 
1986;561 
1568;561 
1738;562 
1657;564 
1889;561 
1669;562 
1526;562 
1738;562 
1842;561 
1827;562 
1873;562 
1557;560 
1494;561 
1765;561 
1510;562 
1555;563 
1798;563 
1960;563 
2672;561 
1961;562 
2055;561 
1610;561 
1819;560 
1727;561 
1606;561 
1764;562 
1660;562 
1565;563 
1192;561 
2008;560 
1618;561 
1992;563 
1419;561 
1353;561 
1854;562 
1681;563 
1738;561 
3907;562 
1757;562 
4072;564 
1647;561 
1674;561 
1685;562 
1639;563 
1975;563 
1555;559 
1650;562 
1484;561 
1327;562 
1806;563 
1826;561 
1950;563 
1891;561 
1829;558 
1982;560 
1637;560 
1795;562 
1711;562 
1608;563 
1705;562 
1443;561 
1471;562 
1675;561 
1557;562 
2309;562 
1720;562 
1570;562 
1538;561 
1814;561 
1724;561 
1732;561 
2503;561 
1572;560 
1622;561 
1397;561 
1349;560 
1931;561 
1671;562 
1557;563 
1785;561 
1906;561 
1356;562 
1751;562 
2007;562 
3056;559 
1592;562 
1214;561 
1673;562 
1307;560 
3976;560 
1588;560 
1464;561 
1778;562 
1499;562 
3550;560 
1921;560 
1677;562 
1964;561 
4111;561 
1521;561 
1519;563 
1712;562 
1834;562 
1626;561 
1820;562 
1757;561 
1748;562 
1456;560 
2194;562 
1593;559 
2200;561 
1744;562 
1844;562 
3795;559 
3692;561 
1973;561 
1658;561 
1878;562 
1812;562 
1410;563 
1654;562 
1674;561 
1796;562 
1430;560 
1601;563 
1490;561 
1476;562 
1495;562 
1697;561 
1512;561 
1505;562 
1869;561 
1623;562 
1748;561 
1869;561 
1901;561 
1559;563 
1616;562 
1797;562 
1840;561 
1837;560 
1729;562 
1505;562 
1620;562 
2793;562 
1697;562 
1836;562 
1604;560 
1466;560 
1343;562 
3876;559 
1602;561 
2048;563 
2233;563 
1885;560 
1645;558 
1824;562 
1941;562 
3887;561 
1615;561 
3783;563 
2035;560 
1495;560 
1666;561 
1726;561 
1634;561 
1704;563 
1728;563 
1657;560 
1725;562 
1745;561 
1694;560 
2549;561 
1644;561 
1788;562 
1605;560 
1635;562 
1615;562 
1778;561 
1480;561 
1864;563 
1944;560 
1702;562 
1496;561 
1608;562 
1586;563 
1771;562 
1889;561 
1860;561 
1355;560 
1560;563 
1757;561 
1785;559 
1874;561 
3494;564 
1860;563 
1523;562 
1762;560 
2014;561 
1990;562 
2087;562 
1368;560 
1948;562 
1466;561 
1554;561 
1680;560 
1660;562 
2068;562 
1871;561 
2770;563 
1861;561 
1585;560 
1636;561 
1806;560 
1543;562 
1319;562 
2009;561 
1917;562 
1709;563 
1784;562 
1620;560 
1535;561 
1468;561 
1943;561 
1371;561 
1694;561 
3767;562 
3156;563 
1506;562 
1589;561 
1863;561 
1744;561 
1366;562 
1753;560 
1931;561 
1866;562 
1957;562 
1839;562 
1812;562 
1631;562 
1970;561 
1617;559 
1585;563 
1783;561 
1651;561 
1720;562 
1667;561 
1562;562 
1856;564 
1206;561 
1725;560 
1615;560 
1504;561 
1954;563 
1605;562 
1796;561 
1913;561 
1772;562 
1569;562 
1600;562 
1805;562 
1503;562 
1416;560 
1639;562 
1930;562 
2122;562 
1648;561 
1738;561 
1652;561 
2008;561 
1868;560 
1500;561 
1854;560 
1644;561 
1708;563 
1860;561 
1564;561 
1593;562 
1833;561 
1913;562 
2486;561 
1755;559 
1339;559 
1666;561 
1983;560 
1600;561 
1523;561 
2295;560 
1623;562 
1219;562 
1419;562 
1876;562 
1843;562 
1787;561 
1679;563 
2853;561 
1677;563 
1610;560 
1450;562 
1793;561 
1410;561 
1916;562 
1892;561 
1512;562 
1721;559 
1227;562 
1760;561 
1657;561 
1567;560 
1606;561 
1673;561 
1479;563 
1824;560 
1705;562 
1633;562 
1909;561 
1786;561 
1564;560 
1601;562 
1600;562 
1434;562 
1828;562 
1791;561 
3127;561 
1781;562 
1710;561 
1531;561 
1640;561 
1654;561 
1721;562 
3899;561 
1345;560 
1596;561 
1789;561 
1413;562 
2248;561 
1864;561 
1711;561 
1812;562 
1758;561 
1713;562 
1799;561 
1691;563 
1798;562 
1717;561 
2436;561 
1635;561 
1417;563 
1747;561 
3508;561 
1847;561 
1506;561 
1536;562 
1988;562 
1921;562 
1910;561 
1959;561 
1772;563 
1800;562 
1914;562 
1531;559 
1518;561 
1567;561 
1439;559 
1772;562 
1783;562 
1649;563 
1740;561 
1677;562 
1823;561 
1801;562 
1797;562 
1823;561 
1663;561 
1803;562 
1851;561 
1483;562 
1471;562 
1702;561 
1749;563 
1761;562 
1848;562 
1670;562 
1676;563 
1508;562 
1569;559 
1574;563 
1863;563 
1651;562 
1667;560 
1927;561 
1457;562 
1589;560 
1772;560 
3692;562 
1727;562 
1595;561 
1940;562 
1572;562 
2784;562 
1776;561 
3941;561 
1697;562 
1608;562 
1692;562 
1434;561 
1556;561 
1879;561 
1774;561 
1763;560 
1573;560 
1336;561 
1862;561 
1534;562 
1475;561 
1608;561 
1811;562 
1931;560 
1950;562 
1738;562 
2253;562 
2058;559 
1728;562 
1728;562 
1668;561 
1553;562 
1733;562 
2076;560 
4250;561 
1751;561 
2027;561 
1724;561 
1810;560 
1794;562 
1838;561 
1523;561 
1940;562 
1607;562 
1624;561 
1495;561 
3917;562 
1658;562 
1668;562 
1834;561 
1752;561 
2062;562 
3788;562 
2935;562 
1885;561 
2048;561 
1556;561 
2808;561 
1649;563 
1575;561 
1938;561 
1530;562 
1634;562 
1683;561 
1624;561 
1659;563 
1801;561 
1695;562 
1600;562 
1626;562 
1805;562 
1943;562 
1653;562 
1657;561 
1829;562 
1883;562 
1802;563 
1622;562 
1818;561 
1675;561 
1664;562 
1771;560 
1661;562 
1549;560 
1645;561 
1623;561 
1941;562 
1839;561 
3271;560 
2177;562 
1792;563 
1568;563 
1619;561 
1767;562 
1624;561 
1784;561 
2295;561 
1853;562 
1766;562 
1926;562 
1936;562 
1727;561 
1740;561 
1775;563 
1994;562 
1604;561 
1919;562 
1742;562 
1550;561 
1664;560 
1765;561 
1584;562 
1372;563 
1672;562 
1643;561 
2070;561 
1750;562 
1673;561 
1710;563 
1990;562 
1844;561 
1849;562 
1412;561 
3641;563 
1860;562 
1669;562 
1654;562 
1537;561 
1556;559 
1671;561 
1658;561 
1794;561 
1502;562 
1600;560 
1717;561 
1575;560 
1534;561 
1504;561 
1932;562 
1706;562 
2021;561 
1573;562 
1595;562 
1656;562 
1521;564 
1477;561 
1698;561 
1954;562 
1792;561 
1816;561 
1865;563 
1699;562 
1680;562 
1497;559 
1958;561 
1611;561 
1865;562 
1620;560 
1528;563 
1385;563 
1740;561 
1886;563 
1866;562 
1811;562 
2236;561 
1764;562 
1844;563 
1906;561 
1340;561 
4035;562 
1820;562 
1656;561 
1643;561 
1769;561 
1413;561 
1809;562 
1673;562 
1757;562 
1805;562 
1363;561 
1745;561 
1771;561 
1454;561 
