CYCLES;INS
1545;561 
1534;562 
1585;562 
1396;559 
1587;561 
1626;561 
1726;560 
1889;562 
1559;562 
1761;561 
1651;562 
1769;562 
1845;562 
1684;562 
1369;561 
1852;561 
1909;561 
1755;561 
1639;565 
3712;562 
1766;564 
1628;562 
1619;561 
1497;560 
1372;563 
1730;562 
1825;562 
1773;564 
3804;563 
1704;562 
4046;561 
1533;561 
1536;562 
1942;562 
1708;561 
1962;561 
1985;561 
1594;561 
1505;561 
1578;561 
1882;561 
1644;560 
1765;561 
1793;561 
1214;562 
1492;561 
1765;562 
1904;561 
1731;561 
1613;562 
1962;561 
1805;561 
1761;559 
1913;559 
2379;561 
1629;561 
2272;562 
1777;561 
1767;561 
1658;560 
1548;561 
1541;561 
1719;561 
1577;562 
1525;562 
1759;560 
3934;562 
1636;560 
1573;562 
1586;560 
3994;561 
1743;563 
3125;560 
1730;561 
1658;561 
1915;562 
2031;562 
1804;562 
1635;561 
1829;561 
1466;562 
1914;561 
1853;561 
2017;563 
1636;560 
1877;561 
1985;560 
1801;562 
1976;562 
2989;561 
2011;561 
1893;561 
1540;559 
1797;563 
3906;560 
1831;563 
1581;563 
1482;561 
1540;560 
1548;561 
1642;562 
1941;563 
1494;561 
1878;562 
1935;561 
3569;561 
1651;562 
1920;561 
4191;562 
1883;562 
1542;561 
1507;561 
1965;562 
1818;562 
1588;562 
1803;562 
1671;563 
1786;562 
1480;563 
1349;562 
1739;562 
1952;562 
3696;562 
1790;562 
2009;561 
1748;561 
1706;560 
1849;564 
3661;561 
1766;561 
1759;562 
1684;562 
1665;561 
1945;562 
1902;562 
1874;562 
1727;562 
1951;562 
1754;561 
1223;560 
1944;562 
1772;562 
1831;562 
2038;563 
3934;562 
1876;562 
2547;561 
1541;561 
1814;562 
1711;559 
1953;562 
1705;562 
3840;562 
1630;561 
1800;561 
2037;564 
1744;562 
2179;562 
1675;562 
1704;562 
1912;562 
1581;561 
1702;561 
1766;563 
1846;562 
1969;562 
1484;562 
2577;562 
1381;563 
1772;562 
1764;561 
1424;561 
1781;564 
1652;561 
1651;561 
1485;561 
1807;560 
1487;562 
2166;562 
1741;561 
3952;561 
1899;559 
1839;561 
1614;561 
1784;564 
1604;562 
1831;562 
1713;561 
1811;561 
1814;563 
1834;562 
1640;563 
1364;562 
1417;563 
1567;563 
1972;560 
1713;563 
1515;558 
2182;563 
1645;561 
1803;562 
1625;561 
1672;562 
1559;561 
1781;560 
1467;561 
1760;561 
1485;561 
1700;560 
1864;560 
1678;559 
1462;561 
1480;560 
1742;560 
1816;561 
1590;562 
1760;561 
1863;561 
1990;562 
1608;561 
1981;562 
1578;559 
2516;563 
1774;561 
1883;561 
1758;560 
1749;561 
1799;562 
2272;561 
2047;562 
1557;562 
1744;562 
1486;562 
1813;561 
1681;562 
1628;562 
1723;560 
1546;561 
1636;562 
1752;561 
1569;561 
1552;561 
1767;561 
1880;561 
1888;562 
1771;561 
2911;562 
1807;563 
1695;561 
1778;561 
1542;560 
1730;562 
1611;562 
1459;561 
1847;561 
1793;561 
1637;561 
1975;561 
1883;560 
3820;562 
1898;561 
1572;561 
1439;560 
1714;563 
1654;563 
1656;561 
3830;562 
1416;558 
1856;560 
1819;560 
1759;560 
1478;561 
2095;560 
3797;561 
1912;562 
1628;560 
1912;561 
1696;560 
1728;559 
1683;561 
2090;561 
1409;561 
1456;562 
1789;562 
1980;561 
1552;561 
1634;561 
1346;563 
1897;561 
1791;562 
1659;561 
1737;561 
1768;560 
1949;561 
2007;561 
1573;561 
1537;561 
1958;561 
1867;562 
1784;561 
1575;560 
1623;560 
1819;560 
1722;560 
1696;561 
1842;562 
1589;562 
1627;561 
1924;562 
1773;561 
1741;561 
1635;562 
1805;562 
1666;561 
1551;560 
1660;562 
1614;561 
1774;562 
1629;561 
1588;561 
1672;561 
1786;561 
1798;561 
1411;562 
1583;562 
2578;560 
1774;560 
1542;561 
1707;562 
1689;563 
1586;562 
1587;561 
1780;560 
1812;561 
1598;561 
1624;560 
1606;562 
1528;561 
1749;561 
1579;561 
2650;562 
1421;561 
1785;562 
1703;562 
1519;560 
1769;561 
2762;561 
1941;561 
1905;562 
2118;561 
2035;561 
1692;561 
1607;562 
1585;561 
1376;562 
1738;563 
2034;562 
1464;562 
2013;561 
1905;560 
1561;561 
1530;560 
1592;559 
1656;562 
2968;561 
1782;561 
1851;562 
1527;560 
1516;562 
3741;561 
1831;562 
1894;562 
1892;561 
4077;561 
1617;561 
1845;561 
1455;561 
1697;561 
1891;563 
1791;563 
1572;560 
1826;561 
1869;561 
1649;561 
1819;561 
1624;560 
1936;561 
1743;562 
1785;560 
1230;561 
1495;561 
1680;561 
2077;561 
1820;560 
1832;561 
1966;562 
1381;561 
1500;562 
1667;561 
4127;561 
1826;562 
1909;560 
1619;562 
1399;560 
1651;561 
1636;562 
1537;561 
1601;560 
1453;562 
1711;562 
1726;561 
1665;561 
1682;562 
1762;561 
1745;562 
1759;562 
3694;561 
1814;562 
1500;561 
1699;561 
1841;561 
1636;561 
1735;564 
1867;561 
1644;561 
1458;561 
1636;561 
1700;562 
1729;563 
1598;562 
1606;560 
1687;561 
3820;560 
1914;561 
1513;561 
1833;562 
2013;562 
1816;562 
1519;561 
3612;561 
3618;561 
1450;561 
1536;562 
1485;561 
2008;561 
1895;561 
1680;561 
2075;563 
1672;560 
1611;562 
1641;560 
1816;561 
1401;559 
1637;561 
1626;560 
1902;560 
1888;561 
1875;562 
1946;562 
2250;563 
1728;560 
1603;561 
1870;560 
1750;562 
1609;562 
1869;562 
1688;560 
1820;560 
1689;562 
1599;561 
1810;562 
1836;563 
1860;562 
2116;560 
1644;560 
1572;563 
1531;562 
1468;562 
1763;561 
2834;562 
1649;562 
1398;561 
2029;562 
1647;561 
1892;562 
1609;561 
1735;562 
1459;561 
1857;561 
1493;563 
3350;561 
1520;562 
1668;562 
2093;562 
2016;563 
1862;562 
2007;563 
1660;560 
1703;561 
1514;560 
1820;562 
1205;560 
1968;562 
2599;561 
1457;561 
1656;561 
1360;561 
1375;560 
1500;561 
1852;562 
1632;561 
4214;561 
1855;562 
1783;563 
1515;561 
1453;560 
1493;560 
1752;562 
2319;560 
1643;561 
1646;561 
1844;560 
1641;561 
2458;562 
1658;562 
1647;561 
1718;561 
1864;562 
1581;562 
1613;563 
1728;564 
1936;560 
1891;560 
1547;562 
1652;562 
1973;563 
1424;562 
1510;561 
1769;561 
1668;561 
1627;561 
1393;560 
1375;562 
1899;561 
1626;561 
1915;563 
1674;561 
1805;561 
1601;560 
1546;560 
1877;561 
1712;561 
1635;561 
3744;561 
1653;560 
1852;559 
1685;561 
1929;561 
1660;561 
1673;562 
1608;561 
1732;560 
1976;561 
1774;561 
1947;563 
2060;561 
1526;561 
1800;561 
1390;562 
1508;561 
2290;560 
1799;563 
1543;563 
1778;561 
1571;562 
1944;561 
1704;561 
1943;561 
1460;560 
1489;561 
2072;561 
1872;560 
1608;561 
1805;561 
1493;562 
1462;561 
1440;562 
1790;561 
1478;560 
1933;560 
1704;561 
1871;560 
2745;561 
1552;562 
1828;562 
1564;559 
1891;560 
1697;562 
1855;560 
1690;561 
1760;561 
1612;561 
1729;562 
1478;562 
2069;561 
1845;560 
1625;562 
2600;562 
1463;562 
1562;562 
1763;561 
1659;561 
1382;560 
3661;561 
1553;558 
1656;558 
1820;562 
1681;562 
1550;561 
1736;562 
1651;561 
2056;562 
1530;562 
1645;562 
1951;561 
1677;561 
1531;561 
1631;561 
1559;561 
1942;562 
3538;560 
1667;560 
1977;561 
1632;562 
1951;562 
1555;560 
1805;561 
1898;561 
1186;562 
1761;562 
1646;562 
1438;562 
1674;562 
1482;562 
2178;560 
1774;561 
1722;561 
1915;560 
1720;561 
1878;560 
3750;562 
1894;559 
1856;562 
4012;560 
1981;561 
1712;561 
1889;562 
1711;563 
1556;561 
1798;561 
1384;562 
1748;561 
1515;560 
1423;563 
1878;562 
1549;561 
1650;563 
1825;562 
3666;560 
1641;560 
1560;561 
1705;562 
1663;561 
1742;561 
1832;562 
1497;560 
1580;561 
