CYCLES;INS
1804;561 
1845;562 
1697;561 
1433;562 
1439;559 
1861;561 
1577;562 
1470;561 
1829;561 
1571;561 
1511;562 
1901;563 
1935;563 
3704;562 
1820;562 
1728;562 
1821;562 
1643;561 
1762;561 
2067;560 
1466;562 
1831;561 
1797;560 
1344;562 
1957;561 
1929;560 
2055;561 
1745;562 
1762;561 
1899;563 
1858;560 
1558;562 
1484;562 
1445;561 
1931;562 
1481;561 
1917;561 
1381;560 
1723;563 
2090;559 
1521;562 
2038;562 
1813;562 
1610;559 
1872;563 
1668;561 
1505;562 
1609;562 
1646;563 
1815;562 
1675;561 
1757;562 
1852;561 
1659;562 
1560;561 
1905;562 
2009;561 
1860;561 
1914;561 
1732;564 
1652;563 
1561;561 
1894;560 
3682;561 
1751;563 
1793;562 
1856;562 
1686;562 
1906;559 
1848;560 
1884;561 
1928;562 
1979;563 
1790;562 
3887;558 
1795;562 
1808;560 
1400;562 
1625;561 
1504;560 
1799;562 
3784;560 
1895;561 
1693;562 
1833;561 
1847;561 
2795;560 
1867;562 
1936;562 
1502;561 
1894;561 
1702;561 
1570;561 
1789;562 
1901;562 
1791;560 
1849;562 
1775;562 
2018;561 
1734;562 
1849;561 
1637;563 
1653;560 
1697;562 
1819;562 
1878;559 
1859;563 
1837;561 
1830;562 
1543;562 
1779;562 
2027;562 
1568;562 
1618;562 
1639;562 
1525;561 
1638;562 
1878;563 
1668;563 
1981;562 
1914;562 
1689;562 
1635;561 
1978;562 
1924;562 
1705;562 
1718;558 
4114;560 
1594;561 
1445;563 
1576;560 
1702;560 
1967;560 
1357;561 
1760;561 
1860;561 
1589;560 
1918;562 
1848;561 
2097;563 
1786;561 
1540;560 
1717;562 
1900;561 
1807;562 
1750;562 
1879;562 
1779;561 
1717;561 
1779;564 
1687;563 
1832;562 
1931;562 
2534;562 
1808;561 
1654;562 
1574;562 
1951;562 
1937;563 
1775;560 
1556;562 
1715;560 
1725;561 
1899;561 
1845;562 
2071;562 
1492;561 
1652;561 
1578;560 
1589;561 
2017;563 
1854;561 
1803;563 
2105;561 
1983;559 
1829;561 
1719;561 
1810;563 
2004;561 
1207;561 
2146;559 
1472;561 
1557;561 
1784;561 
2045;560 
1923;561 
2965;558 
2015;562 
1782;561 
1791;561 
1716;560 
1871;562 
2048;559 
1557;560 
1732;562 
1454;562 
1617;561 
1729;562 
1663;561 
1994;562 
1816;562 
1972;562 
1741;561 
1820;562 
1774;562 
1663;562 
1666;561 
1596;561 
1561;561 
1728;560 
1708;561 
1735;562 
1911;562 
1784;562 
1739;562 
1842;563 
2031;562 
1674;562 
1498;562 
1569;562 
1737;564 
1458;559 
1708;561 
1566;562 
1490;562 
1633;562 
1469;561 
2120;561 
2045;560 
1455;561 
1454;563 
1597;562 
1668;561 
1371;562 
1735;563 
1564;561 
1678;562 
1619;560 
1770;562 
1639;562 
1758;562 
1701;562 
2183;562 
1773;562 
1803;562 
2145;562 
1438;561 
1726;561 
1784;561 
1885;560 
1670;561 
1891;561 
1926;561 
1446;561 
1601;561 
1955;562 
1849;561 
1762;562 
1723;561 
1385;562 
1755;562 
1866;560 
1515;561 
2050;562 
2553;561 
1678;561 
1715;562 
2214;559 
3243;561 
1599;562 
1558;562 
1661;562 
1412;560 
1819;558 
1682;562 
2278;561 
1526;561 
1878;561 
1540;561 
2008;560 
1605;559 
1778;561 
1763;562 
1232;562 
1357;562 
1662;560 
1603;560 
1464;561 
2140;561 
1433;563 
1672;563 
2085;562 
1499;561 
1354;561 
1908;560 
1393;561 
1900;561 
3823;560 
1763;562 
1476;562 
1815;562 
1565;561 
1885;561 
1839;562 
1635;562 
1859;562 
1479;561 
1658;561 
1684;562 
1897;562 
1978;561 
1600;561 
1427;561 
3475;562 
1757;561 
1783;560 
1736;562 
1817;562 
1812;561 
1584;561 
1811;561 
1872;561 
1783;561 
1941;562 
1803;564 
1786;562 
1908;560 
2257;561 
1951;562 
1448;561 
1866;561 
1538;561 
1871;564 
1600;562 
1397;561 
3660;562 
1725;561 
3942;561 
1361;558 
1664;562 
1498;560 
1782;562 
2046;561 
1704;561 
1630;562 
1723;561 
1663;562 
1671;562 
1680;560 
1601;561 
1976;561 
1820;560 
1753;563 
1524;562 
2067;560 
1576;561 
1666;561 
1614;562 
1458;563 
2892;561 
3919;560 
1763;561 
1881;562 
1949;562 
2235;561 
1547;561 
4296;558 
1718;562 
2100;562 
1820;562 
2451;563 
1879;562 
1720;561 
1774;562 
1593;562 
2008;561 
4244;562 
1872;562 
1931;560 
2305;562 
1871;561 
1874;562 
1664;562 
3585;562 
1604;560 
1793;561 
1392;562 
1973;561 
1823;564 
1695;562 
1951;562 
1912;562 
1834;562 
1585;561 
1595;560 
1756;562 
1523;560 
1842;560 
1799;562 
1749;562 
1778;562 
1912;561 
1521;562 
1670;562 
1962;562 
2093;560 
1766;562 
1382;561 
1573;562 
1804;560 
3512;561 
1947;560 
1796;562 
1747;561 
1204;563 
2018;562 
1366;560 
1749;559 
1706;561 
1760;562 
1581;559 
1783;562 
1759;561 
1791;561 
1608;561 
1533;561 
1801;562 
1996;562 
1616;562 
1711;562 
1526;562 
4188;561 
1492;561 
1919;562 
1621;561 
1953;562 
1723;562 
1805;562 
1709;562 
1794;562 
1640;562 
3960;559 
1546;562 
1810;560 
1581;560 
1602;561 
1883;561 
1504;560 
1725;562 
1792;560 
1639;562 
1633;562 
1890;562 
1898;561 
1620;562 
1623;559 
1874;560 
1700;562 
1842;563 
2123;560 
1904;561 
1634;562 
1621;560 
1796;561 
1862;561 
1953;560 
1910;564 
1945;562 
2484;561 
1760;562 
1661;561 
1928;560 
1677;562 
3021;561 
1545;562 
1649;562 
1728;562 
1801;561 
4034;562 
1750;562 
3209;562 
1988;561 
1868;561 
1731;561 
1874;562 
1391;561 
1939;561 
1764;561 
1923;562 
1745;562 
2481;562 
1680;563 
1858;558 
1667;562 
1902;561 
1728;563 
1901;564 
4127;561 
2283;562 
1970;561 
1817;561 
2014;562 
1532;561 
1442;562 
1525;559 
1818;561 
2558;562 
1543;561 
1418;562 
1795;562 
2337;562 
1787;562 
1590;561 
1561;562 
1751;562 
1631;561 
1552;562 
1687;561 
1519;560 
1657;561 
1698;563 
1928;563 
1686;563 
1574;562 
1576;561 
1671;561 
1768;561 
1905;561 
1546;559 
1919;562 
1501;562 
1801;560 
2157;561 
1780;562 
1813;561 
1665;562 
1709;561 
1573;562 
1863;562 
1848;561 
1701;561 
1843;562 
1934;561 
2369;561 
1772;560 
1771;562 
1817;560 
3065;561 
2207;561 
1680;561 
1656;561 
1587;563 
1918;563 
1803;563 
1672;561 
1608;560 
1630;561 
1684;562 
4035;562 
1774;562 
1744;560 
1349;561 
1612;561 
1934;563 
1813;560 
1961;561 
1750;563 
2638;561 
1569;562 
1597;561 
1949;560 
2060;561 
1896;561 
1600;563 
1508;561 
1604;561 
1688;560 
1814;561 
1881;562 
1619;560 
1529;562 
1606;562 
1740;560 
1608;561 
1619;562 
1563;561 
1912;562 
1857;562 
1556;561 
2003;561 
1729;562 
1959;561 
1462;561 
1805;561 
1585;561 
1803;560 
1642;561 
1728;561 
1405;561 
1383;562 
1957;561 
1879;562 
1478;562 
1618;562 
1985;561 
2039;562 
1215;561 
1695;561 
3884;562 
1688;561 
2068;562 
1760;562 
3796;559 
1892;561 
1503;559 
1895;561 
1395;562 
2091;561 
1855;561 
1800;561 
1484;562 
1508;560 
1412;562 
1624;561 
1821;562 
2027;562 
1927;562 
1741;562 
1758;563 
1858;561 
1889;559 
1706;560 
1941;562 
1866;561 
1923;562 
1887;561 
1967;562 
1878;561 
4033;562 
1405;562 
1550;562 
2020;561 
1805;559 
1850;561 
1925;561 
1896;560 
3985;562 
2459;562 
1912;560 
1886;561 
1850;562 
1765;562 
1834;562 
1807;563 
1593;561 
1721;562 
1813;560 
1593;560 
1497;562 
1655;562 
1860;561 
1631;562 
1802;561 
1638;563 
1667;562 
1784;561 
4023;561 
2079;559 
1378;560 
1375;562 
1629;563 
1667;562 
1861;559 
1845;562 
1704;562 
1675;562 
1992;561 
